scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 40.0 : 41.24 | cr=4, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 13.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 25.0 : 29.69 | cr=1, dd=0, da=0, tlv=1, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 14.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 10.0 : 11.26 | cr=1, dd=0, da=0, tlv=0, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 17.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 18.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 19.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units21.json","Cost of solution: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=78.10, cd=0, um=0","Total computation time: 00:00:28.8266146","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 403.8 : 404.95 | cr=25, dd=3, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 363.8 : 364.95 | cr=21, dd=3, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 220.0 : 221.20 | cr=22, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 200.0 : 201.20 | cr=20, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 180.0 : 181.20 | cr=18, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 160.0 : 161.20 | cr=16, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 9.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 110.0 : 111.20 | cr=11, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 90.0 : 91.20 | cr=9, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 70.0 : 71.20 | cr=7, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 65.0 : 68.85 | cr=5, dd=0, da=0, tlv=1, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 40.0 : 41.22 | cr=4, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 30.0 : 31.22 | cr=3, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 20.0 : 21.22 | cr=2, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of next node: Cost = 10.0 : 11.22 | cr=1, dd=0, da=0, tlv=0, sm=61, rd=72.79, cd=0, um=0","Time elapsed: 21.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units22.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Total computation time: 00:00:49.3633727","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units22.json"
