scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 283.2 : 294.00 | cr=11, dd=2, da=2, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 135.9 : 151.70 | cr=7, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 4.83 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 12.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 95.0 : 110.84 | cr=5, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 20.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 90.0 : 100.84 | cr=6, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 27.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 85.0 : 100.84 | cr=4, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 29.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 40.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 46.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of next node: Cost = 55.0 : 70.86 | cr=1, dd=0, da=0, tlv=3, sm=43, rd=86.51, cd=0, um=0",Time elapsed: 60.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5280.json,"Cost of solution: Cost = 10.0 : 10.84 | cr=1, dd=0, da=0, tlv=0, sm=42, rd=100.00, cd=0, um=0",Total computation time: 00:31:23.8127583,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5280.json
