scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 1,096.7 : 1,102.47 | cr=15, dd=12, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 1,046.0 : 1,051.78 | cr=15, dd=11, da=16, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 995.4 : 1,001.23 | cr=15, dd=10, da=16, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 874.3 : 885.12 | cr=16, dd=11, da=6, tlv=2, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 808.8 : 824.60 | cr=14, dd=11, da=3, tlv=3, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 699.6 : 720.40 | cr=14, dd=9, da=2, tlv=4, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 639.5 : 660.33 | cr=13, dd=8, da=2, tlv=4, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 610.2 : 631.00 | cr=10, dd=8, da=2, tlv=4, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 589.5 : 610.33 | cr=8, dd=8, da=2, tlv=4, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 4.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 553.7 : 579.50 | cr=8, dd=7, da=2, tlv=5, sm=40, rd=94.50, cd=0, um=0",Time elapsed: 4.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 449.8 : 475.60 | cr=7, dd=4, da=5, tlv=5, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 334.8 : 365.60 | cr=6, dd=2, da=4, tlv=6, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 279.8 : 315.60 | cr=6, dd=1, da=3, tlv=7, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 264.8 : 295.60 | cr=6, dd=1, da=3, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 8.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 239.8 : 265.60 | cr=5, dd=1, da=3, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 8.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 229.8 : 255.60 | cr=4, dd=1, da=3, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 219.8 : 245.60 | cr=3, dd=1, da=3, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 209.8 : 235.60 | cr=2, dd=1, da=3, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 12.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 194.8 : 215.60 | cr=2, dd=1, da=3, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 12.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 179.8 : 195.60 | cr=2, dd=1, da=3, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 13.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 164.8 : 175.60 | cr=2, dd=1, da=3, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 13.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 159.8 : 175.60 | cr=2, dd=1, da=2, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 14.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 144.8 : 155.60 | cr=2, dd=1, da=2, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 14.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 14.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 40.0 : 50.84 | cr=1, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 20.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=82.86, cd=0, um=0",Time elapsed: 29.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5280.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:30.9399115,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5280.json
