scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 466.0 : 476.83 | cr=10, dd=3, da=9, tlv=2, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.23 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 406.3 : 417.14 | cr=10, dd=3, da=6, tlv=2, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 341.6 : 357.40 | cr=9, dd=2, da=5, tlv=3, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 4.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 255.5 : 276.26 | cr=6, dd=1, da=4, tlv=4, sm=40, rd=91.50, cd=0, um=0",Time elapsed: 4.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 217.4 : 243.20 | cr=7, dd=1, da=1, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 4.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 207.4 : 233.20 | cr=6, dd=1, da=1, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 7.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 197.4 : 223.20 | cr=5, dd=1, da=1, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 10.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 187.4 : 213.22 | cr=4, dd=1, da=1, tlv=5, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 10.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 172.4 : 193.22 | cr=4, dd=1, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 167.4 : 183.22 | cr=5, dd=1, da=1, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 110.0 : 130.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 16.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 90.0 : 110.84 | cr=3, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 24.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 24.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 40.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 49.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 65.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5880.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=102.86, cd=0, um=0",Total computation time: 00:01:27.5062057,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5880.json
