scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 105.0 : 130.84 | cr=3, dd=0, da=0, tlv=5, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 100.0 : 120.84 | cr=4, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 10.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 95.0 : 110.84 | cr=5, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 85.0 : 100.84 | cr=4, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 14.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 55.0 : 70.86 | cr=1, dd=0, da=0, tlv=3, sm=43, rd=86.51, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 40.0 : 50.86 | cr=1, dd=0, da=0, tlv=2, sm=43, rd=89.30, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 30.0 : 40.86 | cr=0, dd=0, da=0, tlv=2, sm=43, rd=94.88, cd=0, um=0","Time elapsed: 17.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 25.0 : 30.90 | cr=1, dd=0, da=0, tlv=1, sm=45, rd=96.00, cd=0, um=0","Time elapsed: 19.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 10.0 : 10.90 | cr=1, dd=0, da=0, tlv=0, sm=45, rd=96.00, cd=0, um=0","Time elapsed: 19.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 0.0 : 0.92 | cr=0, dd=0, da=0, tlv=0, sm=46, rd=96.52, cd=0, um=0","Time elapsed: 21.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 0.0 : 0.92 | cr=0, dd=0, da=0, tlv=0, sm=46, rd=93.91, cd=0, um=0","Time elapsed: 22.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of next node: Cost = 0.0 : 0.90 | cr=0, dd=0, da=0, tlv=0, sm=45, rd=96.00, cd=0, um=0","Time elapsed: 24.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5760.json","Cost of solution: Cost = 0.0 : 0.92 | cr=0, dd=0, da=0, tlv=0, sm=46, rd=96.52, cd=0, um=0","Total computation time: 00:00:33.4602827","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5760.json"
