scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,315.2 : 2,346.39 | cr=39, dd=30, da=11, tlv=6, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,282.2 : 2,318.35 | cr=35, dd=30, da=11, tlv=7, sm=60, rd=148.00, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,252.6 : 2,288.81 | cr=34, dd=30, da=10, tlv=7, sm=60, rd=146.00, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,231.2 : 2,267.36 | cr=32, dd=30, da=10, tlv=7, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 3.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,207.0 : 2,248.23 | cr=31, dd=30, da=10, tlv=8, sm=60, rd=136.00, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,165.9 : 2,207.12 | cr=26, dd=30, da=10, tlv=8, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,134.2 : 2,180.39 | cr=18, dd=30, da=10, tlv=9, sm=60, rd=153.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,093.8 : 2,145.02 | cr=17, dd=30, da=9, tlv=10, sm=60, rd=145.00, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,073.1 : 2,124.29 | cr=18, dd=30, da=8, tlv=10, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,051.1 : 2,102.26 | cr=16, dd=30, da=8, tlv=10, sm=60, rd=141.00, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,028.5 : 2,084.71 | cr=15, dd=30, da=7, tlv=11, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 2,002.2 : 2,063.37 | cr=14, dd=30, da=6, tlv=12, sm=60, rd=133.00, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,976.6 : 2,042.82 | cr=8, dd=30, da=7, tlv=13, sm=60, rd=134.00, cd=0, um=0","Time elapsed: 6.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,924.6 : 1,990.78 | cr=8, dd=30, da=4, tlv=13, sm=60, rd=136.00, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,904.0 : 1,975.21 | cr=8, dd=30, da=3, tlv=14, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,883.5 : 1,949.72 | cr=9, dd=30, da=3, tlv=13, sm=60, rd=122.00, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,854.3 : 1,920.54 | cr=9, dd=30, da=2, tlv=13, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,614.5 : 1,680.70 | cr=10, dd=23, da=7, tlv=13, sm=60, rd=113.00, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,579.1 : 1,650.26 | cr=10, dd=22, da=7, tlv=14, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,542.9 : 1,619.09 | cr=10, dd=21, da=7, tlv=15, sm=60, rd=109.00, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,469.4 : 1,550.60 | cr=11, dd=19, da=7, tlv=16, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,444.4 : 1,520.60 | cr=10, dd=19, da=7, tlv=15, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 9.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,409.4 : 1,480.60 | cr=8, dd=19, da=7, tlv=14, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 1,379.4 : 1,450.60 | cr=5, dd=19, da=7, tlv=14, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 927.0 : 1,003.22 | cr=6, dd=10, da=6, tlv=15, sm=60, rd=97.00, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 902.0 : 973.22 | cr=5, dd=10, da=6, tlv=14, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 681.4 : 757.62 | cr=4, dd=6, da=5, tlv=15, sm=60, rd=93.00, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 554.7 : 635.90 | cr=10, dd=2, da=5, tlv=16, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 529.7 : 605.90 | cr=9, dd=2, da=5, tlv=15, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 506.5 : 582.74 | cr=9, dd=2, da=4, tlv=15, sm=61, rd=81.64, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 485.4 : 561.57 | cr=9, dd=2, da=3, tlv=15, sm=61, rd=79.67, cd=0, um=0","Time elapsed: 10.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 434.9 : 511.12 | cr=8, dd=2, da=1, tlv=15, sm=61, rd=79.67, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 372.4 : 453.64 | cr=6, dd=1, da=1, tlv=16, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 11.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 305.9 : 382.12 | cr=6, dd=0, da=1, tlv=15, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 12.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 290.9 : 362.12 | cr=6, dd=0, da=1, tlv=14, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 13.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 280.9 : 352.12 | cr=5, dd=0, da=1, tlv=14, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 15.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 265.9 : 332.14 | cr=5, dd=0, da=1, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 16.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 255.9 : 322.14 | cr=4, dd=0, da=1, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 18.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 245.9 : 312.14 | cr=3, dd=0, da=1, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 19.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 235.9 : 302.14 | cr=2, dd=0, da=1, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 20.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 225.0 : 291.22 | cr=3, dd=0, da=0, tlv=13, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 37.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 210.0 : 271.22 | cr=3, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 37.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 195.0 : 251.24 | cr=3, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 47.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 185.0 : 241.24 | cr=2, dd=0, da=0, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 60.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
