scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 210.0 : 271.26 | cr=3, dd=0, da=0, tlv=12, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 60.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 200.0 : 261.26 | cr=2, dd=0, da=0, tlv=12, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 61.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 190.0 : 251.26 | cr=1, dd=0, da=0, tlv=12, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 62.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 185.0 : 241.26 | cr=2, dd=0, da=0, tlv=11, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 76.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 175.0 : 231.26 | cr=1, dd=0, da=0, tlv=11, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 78.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,759.3 : 2,765.52 | cr=46, dd=31, da=27, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,738.6 : 2,744.83 | cr=46, dd=31, da=27, tlv=1, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,708.2 : 2,719.45 | cr=43, dd=31, da=27, tlv=2, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,660.0 : 2,676.24 | cr=37, dd=31, da=26, tlv=3, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,637.0 : 2,658.25 | cr=35, dd=31, da=25, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,532.8 : 2,559.03 | cr=30, dd=31, da=22, tlv=5, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,488.3 : 2,519.51 | cr=30, dd=31, da=20, tlv=6, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,456.8 : 2,488.01 | cr=36, dd=31, da=17, tlv=6, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 2.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,435.6 : 2,471.79 | cr=37, dd=31, da=15, tlv=7, sm=62, rd=164.52, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,393.5 : 2,434.77 | cr=35, dd=31, da=14, tlv=8, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,371.3 : 2,417.51 | cr=32, dd=31, da=14, tlv=9, sm=62, rd=153.87, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,345.8 : 2,397.08 | cr=34, dd=31, da=11, tlv=10, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 3.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,316.9 : 2,373.14 | cr=31, dd=31, da=10, tlv=11, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,293.3 : 2,354.50 | cr=25, dd=31, da=10, tlv=12, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,262.4 : 2,328.64 | cr=23, dd=31, da=10, tlv=13, sm=62, rd=148.06, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,238.7 : 2,304.97 | cr=18, dd=31, da=10, tlv=13, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,207.3 : 2,273.57 | cr=18, dd=31, da=9, tlv=13, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,182.3 : 2,243.57 | cr=17, dd=31, da=9, tlv=12, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,161.7 : 2,222.97 | cr=17, dd=31, da=8, tlv=12, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,139.4 : 2,205.69 | cr=16, dd=31, da=7, tlv=13, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,111.1 : 2,182.37 | cr=17, dd=31, da=5, tlv=14, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,080.4 : 2,151.66 | cr=17, dd=31, da=4, tlv=14, sm=62, rd=138.39, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,041.2 : 2,117.42 | cr=16, dd=31, da=3, tlv=15, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 2,003.3 : 2,079.58 | cr=19, dd=30, da=3, tlv=15, sm=62, rd=113.23, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,913.7 : 1,989.92 | cr=20, dd=28, da=3, tlv=15, sm=62, rd=111.29, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,829.4 : 1,910.64 | cr=20, dd=26, da=3, tlv=16, sm=62, rd=109.35, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,803.4 : 1,879.64 | cr=19, dd=26, da=3, tlv=15, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,745.5 : 1,826.76 | cr=19, dd=25, da=2, tlv=16, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,720.5 : 1,796.76 | cr=18, dd=25, da=2, tlv=15, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,584.3 : 1,665.58 | cr=18, dd=22, da=2, tlv=16, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,165.7 : 1,251.94 | cr=17, dd=14, da=1, tlv=17, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,140.7 : 1,221.94 | cr=16, dd=14, da=1, tlv=16, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,115.7 : 1,191.94 | cr=15, dd=14, da=1, tlv=15, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 1,090.7 : 1,161.94 | cr=14, dd=14, da=1, tlv=14, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 694.0 : 770.24 | cr=16, dd=6, da=0, tlv=15, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 11.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 669.0 : 740.24 | cr=15, dd=6, da=0, tlv=14, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 355.0 : 431.24 | cr=13, dd=0, da=0, tlv=15, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 340.0 : 411.24 | cr=13, dd=0, da=0, tlv=14, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 17.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 325.0 : 391.26 | cr=13, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 20.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 315.0 : 381.26 | cr=12, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 24.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 305.0 : 371.26 | cr=11, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 28.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 295.0 : 361.26 | cr=10, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 31.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 285.0 : 351.26 | cr=9, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 33.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 275.0 : 341.26 | cr=8, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 35.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 265.0 : 331.26 | cr=7, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 37.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 38.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 245.0 : 311.26 | cr=5, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 39.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 235.0 : 301.26 | cr=4, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 40.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","Cost of next node: Cost = 220.0 : 281.30 | cr=4, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 108.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
