scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 1,490.5 : 1,521.59 | cr=18, dd=22, da=5, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 1,405.1 : 1,441.14 | cr=18, dd=20, da=5, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 1,256.2 : 1,292.28 | cr=18, dd=17, da=5, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 1,210.1 : 1,251.16 | cr=17, dd=16, da=5, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 1,032.2 : 1,078.28 | cr=15, dd=13, da=4, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 7.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 971.2 : 1,022.27 | cr=15, dd=12, da=3, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 923.2 : 974.33 | cr=15, dd=11, da=3, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 773.4 : 829.48 | cr=16, dd=8, da=2, tlv=11, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 693.8 : 749.91 | cr=18, dd=6, da=2, tlv=11, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 503.0 : 564.08 | cr=17, dd=3, da=0, tlv=12, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 355.0 : 421.08 | cr=16, dd=0, da=0, tlv=13, sm=54, rd=71.11, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 330.0 : 391.08 | cr=15, dd=0, da=0, tlv=12, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 310.0 : 371.08 | cr=13, dd=0, da=0, tlv=12, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 11.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 295.0 : 351.08 | cr=13, dd=0, da=0, tlv=11, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 14.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 280.0 : 331.08 | cr=13, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 15.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 265.0 : 311.08 | cr=13, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 17.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 19.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 20.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 215.0 : 261.08 | cr=8, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 21.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 22.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 23.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 24.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 175.0 : 221.08 | cr=4, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 25.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 170.0 : 211.10 | cr=5, dd=0, da=0, tlv=8, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 32.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 160.0 : 201.10 | cr=4, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 43.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 43.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of next node: Cost = 140.0 : 181.12 | cr=2, dd=0, da=0, tlv=8, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 68.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units12.json","Cost of solution: Cost = 75.0 : 101.16 | cr=0, dd=0, da=0, tlv=5, sm=58, rd=99.31, cd=0, um=0","Total computation time: 00:31:48.4435171","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 2,140.3 : 2,141.38 | cr=20, dd=27, da=25, tlv=0, sm=54, rd=165.56, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 2,105.4 : 2,111.48 | cr=19, dd=27, da=24, tlv=1, sm=54, rd=162.22, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 2,043.6 : 2,049.65 | cr=21, dd=27, da=21, tlv=1, sm=54, rd=154.44, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 2,015.7 : 2,016.76 | cr=20, dd=27, da=21, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,941.6 : 1,947.70 | cr=20, dd=27, da=16, tlv=1, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,920.3 : 1,926.34 | cr=19, dd=27, da=16, tlv=1, sm=54, rd=150.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,792.8 : 1,803.88 | cr=19, dd=27, da=9, tlv=2, sm=54, rd=143.33, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,746.8 : 1,762.85 | cr=19, dd=27, da=6, tlv=3, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,724.2 : 1,740.27 | cr=17, dd=27, da=6, tlv=3, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,537.1 : 1,558.17 | cr=19, dd=23, da=6, tlv=4, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,484.3 : 1,505.38 | cr=19, dd=22, da=6, tlv=4, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,441.4 : 1,467.53 | cr=18, dd=21, da=6, tlv=5, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,415.8 : 1,446.93 | cr=16, dd=21, da=5, tlv=6, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,388.3 : 1,419.38 | cr=18, dd=20, da=5, tlv=6, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,358.8 : 1,389.83 | cr=20, dd=19, da=5, tlv=6, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,337.8 : 1,368.93 | cr=20, dd=19, da=4, tlv=6, sm=54, rd=121.11, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,312.8 : 1,348.93 | cr=16, dd=19, da=4, tlv=7, sm=54, rd=118.89, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,263.3 : 1,299.37 | cr=16, dd=18, da=4, tlv=7, sm=54, rd=118.89, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,238.3 : 1,269.37 | cr=15, dd=18, da=4, tlv=6, sm=54, rd=114.44, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,149.5 : 1,185.61 | cr=12, dd=17, da=3, tlv=7, sm=54, rd=110.00, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,115.1 : 1,156.13 | cr=12, dd=16, da=3, tlv=8, sm=54, rd=107.78, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,070.5 : 1,116.53 | cr=11, dd=15, da=3, tlv=9, sm=54, rd=105.56, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 1,020.7 : 1,066.78 | cr=11, dd=14, da=3, tlv=9, sm=54, rd=105.56, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 994.7 : 1,035.78 | cr=10, dd=14, da=3, tlv=8, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 758.6 : 804.72 | cr=11, dd=10, da=0, tlv=9, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 724.4 : 775.48 | cr=11, dd=9, da=0, tlv=10, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 699.4 : 745.48 | cr=10, dd=9, da=0, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 620.6 : 671.71 | cr=10, dd=7, da=0, tlv=10, sm=54, rd=92.22, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 566.3 : 617.38 | cr=12, dd=5, da=2, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 475.6 : 526.63 | cr=13, dd=3, da=2, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 389.8 : 445.88 | cr=13, dd=1, da=2, tlv=11, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 369.8 : 425.88 | cr=11, dd=1, da=2, tlv=11, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 13.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 334.8 : 385.88 | cr=9, dd=1, da=2, tlv=10, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 13.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 319.8 : 365.88 | cr=9, dd=1, da=2, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 15.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 304.8 : 345.88 | cr=9, dd=1, da=2, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 16.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 294.8 : 335.88 | cr=8, dd=1, da=2, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 18.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 284.8 : 325.88 | cr=7, dd=1, da=2, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 19.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 274.8 : 315.88 | cr=6, dd=1, da=2, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 20.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 264.8 : 305.90 | cr=5, dd=1, da=2, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 25.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 220.0 : 266.10 | cr=7, dd=0, da=0, tlv=10, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 26.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units13.json","Cost of next node: Cost = 195.0 : 241.10 | cr=6, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 26.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units13.json"
