scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 457.6 : 513.71 | cr=14, dd=3, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 11.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 442.6 : 493.71 | cr=14, dd=3, da=0, tlv=10, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 14.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 406.4 : 462.56 | cr=14, dd=2, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 295.0 : 351.16 | cr=13, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 15.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 285.0 : 341.16 | cr=12, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 18.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 275.0 : 331.16 | cr=11, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 21.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 26.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 28.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 240.0 : 301.16 | cr=6, dd=0, da=0, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 30.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 30.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 38.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 41.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 190.0 : 241.18 | cr=4, dd=0, da=0, tlv=10, sm=59, rd=90.51, cd=0, um=0","Time elapsed: 44.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 180.0 : 231.18 | cr=3, dd=0, da=0, tlv=10, sm=59, rd=86.44, cd=0, um=0","Time elapsed: 73.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","Cost of next node: Cost = 170.0 : 221.18 | cr=2, dd=0, da=0, tlv=10, sm=59, rd=86.44, cd=0, um=0","Time elapsed: 91.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
