scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 275.0 : 331.00 | cr=11, dd=0, da=0, tlv=11, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 260.0 : 311.00 | cr=11, dd=0, da=0, tlv=10, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 18.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 245.0 : 291.00 | cr=11, dd=0, da=0, tlv=9, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 20.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 220.0 : 261.00 | cr=10, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 20.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 210.0 : 251.00 | cr=9, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 22.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 200.0 : 241.00 | cr=8, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 23.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 190.0 : 231.00 | cr=7, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 24.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 180.0 : 221.00 | cr=6, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 25.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 170.0 : 211.00 | cr=5, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 26.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 27.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 150.0 : 181.00 | cr=6, dd=0, da=0, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 28.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 140.0 : 171.00 | cr=5, dd=0, da=0, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 29.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 130.0 : 161.00 | cr=4, dd=0, da=0, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 35.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 120.0 : 151.00 | cr=3, dd=0, da=0, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 36.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 110.0 : 141.00 | cr=2, dd=0, da=0, tlv=6, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 89.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,985.1 : 1,986.14 | cr=19, dd=25, da=23, tlv=0, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,960.1 : 1,961.06 | cr=17, dd=25, da=23, tlv=0, sm=50, rd=163.20, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,924.6 : 1,930.59 | cr=16, dd=25, da=22, tlv=1, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,865.1 : 1,871.10 | cr=18, dd=25, da=19, tlv=1, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,842.7 : 1,848.71 | cr=15, dd=25, da=19, tlv=1, sm=50, rd=158.40, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,751.7 : 1,752.72 | cr=19, dd=23, da=19, tlv=0, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,691.8 : 1,692.83 | cr=18, dd=22, da=19, tlv=0, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,498.8 : 1,504.77 | cr=18, dd=22, da=9, tlv=1, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,396.0 : 1,401.99 | cr=18, dd=20, da=9, tlv=1, sm=50, rd=139.20, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,368.4 : 1,379.39 | cr=18, dd=20, da=7, tlv=2, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,326.2 : 1,342.16 | cr=18, dd=20, da=4, tlv=3, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,244.8 : 1,260.81 | cr=20, dd=17, da=7, tlv=3, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,224.3 : 1,240.32 | cr=20, dd=17, da=6, tlv=3, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,204.0 : 1,219.98 | cr=18, dd=17, da=6, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,166.0 : 1,181.96 | cr=19, dd=16, da=6, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,141.0 : 1,151.96 | cr=18, dd=16, da=6, tlv=2, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 1,026.6 : 1,042.60 | cr=17, dd=14, da=5, tlv=3, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 921.5 : 942.52 | cr=17, dd=12, da=4, tlv=4, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 872.0 : 893.02 | cr=17, dd=11, da=4, tlv=4, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 764.3 : 790.34 | cr=12, dd=10, da=3, tlv=5, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 739.3 : 760.34 | cr=11, dd=10, da=3, tlv=4, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 694.1 : 720.15 | cr=10, dd=9, da=3, tlv=5, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 436.0 : 467.00 | cr=10, dd=4, da=2, tlv=6, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 269.8 : 305.80 | cr=7, dd=1, da=2, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 244.8 : 275.80 | cr=6, dd=1, da=2, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 234.8 : 265.80 | cr=5, dd=1, da=2, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 224.8 : 255.82 | cr=4, dd=1, da=2, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 214.8 : 245.82 | cr=3, dd=1, da=2, tlv=6, sm=51, rd=91.76, cd=0, um=0","Time elapsed: 19.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 145.0 : 181.02 | cr=4, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 25.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 125.0 : 161.02 | cr=2, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 26.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 115.0 : 151.02 | cr=1, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 31.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 105.0 : 141.02 | cr=0, dd=0, da=0, tlv=7, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 33.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units18.json","Cost of solution: Cost = 45.0 : 61.10 | cr=0, dd=0, da=0, tlv=3, sm=55, rd=96.00, cd=0, um=0","Total computation time: 00:31:08.7435796","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units18.json"
