scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,334.1 : 2,385.42 | cr=26, dd=32, da=9, tlv=10, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 3.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,311.5 : 2,367.77 | cr=25, dd=32, da=9, tlv=11, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,284.8 : 2,346.11 | cr=20, dd=32, da=9, tlv=12, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,262.2 : 2,323.52 | cr=20, dd=32, da=8, tlv=12, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,239.5 : 2,295.79 | cr=20, dd=32, da=8, tlv=11, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,214.5 : 2,265.79 | cr=19, dd=32, da=8, tlv=10, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,190.0 : 2,246.24 | cr=19, dd=32, da=7, tlv=11, sm=64, rd=149.06, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,165.3 : 2,221.62 | cr=20, dd=32, da=6, tlv=11, sm=64, rd=143.44, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,137.0 : 2,198.32 | cr=19, dd=32, da=5, tlv=12, sm=64, rd=137.81, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,063.3 : 2,129.56 | cr=15, dd=32, da=4, tlv=13, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 2,024.9 : 2,086.14 | cr=24, dd=30, da=4, tlv=12, sm=64, rd=113.44, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,928.8 : 1,995.03 | cr=20, dd=29, da=3, tlv=13, sm=64, rd=109.69, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,896.7 : 1,962.98 | cr=19, dd=27, da=7, tlv=13, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,855.0 : 1,921.27 | cr=20, dd=26, da=7, tlv=13, sm=64, rd=113.44, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,776.6 : 1,842.84 | cr=20, dd=26, da=3, tlv=13, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 7.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,676.2 : 1,742.49 | cr=20, dd=24, da=3, tlv=13, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,531.6 : 1,602.87 | cr=19, dd=21, da=3, tlv=14, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,506.6 : 1,572.87 | cr=18, dd=21, da=3, tlv=13, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,406.8 : 1,473.03 | cr=18, dd=19, da=3, tlv=13, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,066.2 : 1,137.48 | cr=15, dd=13, da=2, tlv=14, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 1,031.7 : 1,107.94 | cr=15, dd=12, da=2, tlv=15, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 605.4 : 686.68 | cr=14, dd=4, da=1, tlv=16, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 375.0 : 461.28 | cr=12, dd=0, da=0, tlv=17, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 8.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 360.0 : 441.30 | cr=12, dd=0, da=0, tlv=16, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 345.0 : 421.32 | cr=12, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 19.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 335.0 : 411.32 | cr=11, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 23.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 320.0 : 391.34 | cr=11, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 28.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 310.0 : 381.34 | cr=10, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 32.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 300.0 : 371.34 | cr=9, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 36.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 290.0 : 361.34 | cr=8, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 39.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 280.0 : 351.34 | cr=7, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 42.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 270.0 : 341.34 | cr=6, dd=0, da=0, tlv=14, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 44.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 265.0 : 331.34 | cr=7, dd=0, da=0, tlv=13, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 45.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 255.0 : 321.34 | cr=6, dd=0, da=0, tlv=13, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 52.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 245.0 : 311.34 | cr=5, dd=0, da=0, tlv=13, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 53.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 235.0 : 301.34 | cr=4, dd=0, da=0, tlv=13, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 66.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 225.0 : 291.34 | cr=3, dd=0, da=0, tlv=13, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 83.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
