scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 806.0 : 826.83 | cr=9, dd=9, da=10, tlv=4, sm=40, rd=108.00, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 721.3 : 747.05 | cr=9, dd=7, da=10, tlv=5, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 696.1 : 726.93 | cr=9, dd=7, da=8, tlv=6, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 525.0 : 555.83 | cr=9, dd=4, da=7, tlv=6, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 409.8 : 445.60 | cr=9, dd=3, da=3, tlv=7, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 384.8 : 425.60 | cr=5, dd=3, da=3, tlv=8, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 319.8 : 365.60 | cr=4, dd=2, da=2, tlv=9, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 299.8 : 345.62 | cr=4, dd=2, da=1, tlv=9, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 284.8 : 325.62 | cr=4, dd=2, da=1, tlv=8, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 269.8 : 305.62 | cr=4, dd=2, da=1, tlv=7, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 254.8 : 285.62 | cr=4, dd=2, da=1, tlv=6, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 239.8 : 265.62 | cr=4, dd=2, da=1, tlv=5, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 156.8 : 182.62 | cr=4, dd=0, da=2, tlv=5, sm=41, rd=83.41, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 140.0 : 170.82 | cr=5, dd=0, da=0, tlv=6, sm=41, rd=76.10, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 115.0 : 140.82 | cr=4, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 40.0 : 50.88 | cr=1, dd=0, da=0, tlv=2, sm=44, rd=90.00, cd=0, um=0","Time elapsed: 23.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of next node: Cost = 35.0 : 40.88 | cr=2, dd=0, da=0, tlv=1, sm=44, rd=90.00, cd=0, um=0","Time elapsed: 25.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units22.json","Cost of solution: Cost = 0.0 : 0.90 | cr=0, dd=0, da=0, tlv=0, sm=45, rd=90.67, cd=0, um=0","Total computation time: 00:03:00.3926269","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units22.json"
