scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,485.2 : 1,541.52 | cr=24, dd=20, da=3, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,460.2 : 1,511.52 | cr=23, dd=20, da=3, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 13.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,424.8 : 1,481.08 | cr=23, dd=19, da=3, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,394.8 : 1,451.08 | cr=20, dd=19, da=3, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,350.4 : 1,411.70 | cr=19, dd=18, da=3, tlv=12, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 14.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,101.8 : 1,168.08 | cr=15, dd=14, da=2, tlv=13, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,071.5 : 1,137.78 | cr=17, dd=13, da=2, tlv=13, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 1,046.5 : 1,107.78 | cr=16, dd=13, da=2, tlv=12, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 973.0 : 1,039.28 | cr=17, dd=11, da=2, tlv=13, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 798.4 : 869.65 | cr=15, dd=8, da=1, tlv=14, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 15.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 724.8 : 801.03 | cr=14, dd=7, da=0, tlv=15, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 511.0 : 592.28 | cr=16, dd=2, da=0, tlv=16, sm=64, rd=79.69, cd=0, um=0","Time elapsed: 16.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 471.0 : 552.28 | cr=12, dd=2, da=0, tlv=16, sm=64, rd=79.69, cd=0, um=0","Time elapsed: 16.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 360.0 : 441.28 | cr=12, dd=0, da=0, tlv=16, sm=64, rd=73.12, cd=0, um=0","Time elapsed: 16.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 340.0 : 421.30 | cr=10, dd=0, da=0, tlv=16, sm=65, rd=73.85, cd=0, um=0","Time elapsed: 22.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 325.0 : 401.30 | cr=10, dd=0, da=0, tlv=15, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 27.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 310.0 : 381.30 | cr=10, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 32.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 300.0 : 371.30 | cr=9, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 37.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 290.0 : 361.30 | cr=8, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 41.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 280.0 : 351.30 | cr=7, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 45.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 270.0 : 341.30 | cr=6, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 48.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 260.0 : 331.30 | cr=5, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 50.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 250.0 : 321.30 | cr=4, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 54.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 245.0 : 321.30 | cr=2, dd=0, da=0, tlv=15, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 56.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 230.0 : 301.30 | cr=2, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 57.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 220.0 : 291.30 | cr=1, dd=0, da=0, tlv=14, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 58.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,809.2 : 2,810.52 | cr=47, dd=32, da=30, tlv=0, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,780.6 : 2,781.88 | cr=44, dd=32, da=30, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,746.5 : 2,747.79 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,703.7 : 2,705.01 | cr=41, dd=32, da=29, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,653.9 : 2,660.21 | cr=36, dd=32, da=28, tlv=1, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,530.1 : 2,536.43 | cr=38, dd=32, da=21, tlv=1, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,499.0 : 2,505.25 | cr=34, dd=32, da=21, tlv=1, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,442.5 : 2,448.75 | cr=34, dd=32, da=18, tlv=1, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,393.3 : 2,404.59 | cr=32, dd=32, da=16, tlv=2, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,328.4 : 2,339.66 | cr=32, dd=32, da=13, tlv=2, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,308.1 : 2,319.36 | cr=31, dd=32, da=13, tlv=2, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,286.9 : 2,303.20 | cr=30, dd=32, da=13, tlv=3, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,252.1 : 2,273.40 | cr=28, dd=32, da=12, tlv=4, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,213.8 : 2,240.04 | cr=23, dd=32, da=12, tlv=5, sm=64, rd=150.94, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,176.4 : 2,202.69 | cr=17, dd=32, da=12, tlv=5, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,142.0 : 2,168.27 | cr=16, dd=32, da=11, tlv=5, sm=64, rd=154.69, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,121.8 : 2,153.12 | cr=16, dd=32, da=10, tlv=6, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,099.2 : 2,135.50 | cr=16, dd=32, da=9, tlv=7, sm=64, rd=150.94, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,064.3 : 2,105.62 | cr=17, dd=32, da=6, tlv=8, sm=64, rd=145.31, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 2,041.7 : 2,087.98 | cr=17, dd=32, da=5, tlv=9, sm=64, rd=135.94, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,851.4 : 1,897.64 | cr=20, dd=28, da=5, tlv=9, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,769.6 : 1,815.87 | cr=22, dd=26, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,699.8 : 1,746.10 | cr=20, dd=25, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,641.4 : 1,687.66 | cr=19, dd=24, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,591.1 : 1,637.36 | cr=19, dd=23, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,540.2 : 1,586.50 | cr=19, dd=22, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,500.7 : 1,546.94 | cr=20, dd=21, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,475.8 : 1,527.11 | cr=20, dd=21, da=3, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,391.7 : 1,447.93 | cr=20, dd=19, da=3, tlv=11, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,351.3 : 1,407.54 | cr=21, dd=18, da=3, tlv=11, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,326.8 : 1,388.10 | cr=22, dd=17, da=3, tlv=12, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,267.4 : 1,328.73 | cr=21, dd=16, da=3, tlv=12, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,212.0 : 1,278.31 | cr=19, dd=15, da=3, tlv=13, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 12.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,085.1 : 1,156.41 | cr=19, dd=13, da=1, tlv=14, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 12.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,060.2 : 1,136.44 | cr=20, dd=12, da=1, tlv=15, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 13.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 1,035.2 : 1,106.44 | cr=19, dd=12, da=1, tlv=14, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 991.0 : 1,067.23 | cr=18, dd=11, da=1, tlv=15, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 13.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 769.8 : 851.03 | cr=17, dd=7, da=0, tlv=16, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 14.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 544.0 : 630.28 | cr=18, dd=2, da=0, tlv=17, sm=64, rd=77.81, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 415.0 : 501.28 | cr=16, dd=0, da=0, tlv=17, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 14.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 390.0 : 471.28 | cr=15, dd=0, da=0, tlv=16, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units8.json","Cost of next node: Cost = 370.0 : 451.28 | cr=13, dd=0, da=0, tlv=16, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 19.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units8.json"
