scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 912.0 : 943.00 | cr=7, dd=14, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 874.1 : 905.14 | cr=8, dd=13, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 851.0 : 882.03 | cr=9, dd=12, da=3, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 7.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 826.0 : 852.03 | cr=8, dd=12, da=3, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 728.8 : 759.84 | cr=9, dd=10, da=2, tlv=6, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 698.8 : 729.84 | cr=6, dd=10, da=2, tlv=6, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 673.8 : 699.84 | cr=5, dd=10, da=2, tlv=5, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 545.0 : 575.95 | cr=6, dd=7, da=2, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 9.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 419.2 : 455.20 | cr=7, dd=4, da=2, tlv=7, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 373.9 : 414.90 | cr=8, dd=3, da=1, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 9.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 348.9 : 384.90 | cr=7, dd=3, da=1, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 333.9 : 364.90 | cr=7, dd=3, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 318.9 : 344.92 | cr=7, dd=3, da=1, tlv=5, sm=51, rd=91.76, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 313.9 : 344.92 | cr=5, dd=3, da=1, tlv=6, sm=51, rd=91.76, cd=0, um=0","Time elapsed: 12.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 227.4 : 263.42 | cr=5, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 12.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 217.4 : 253.42 | cr=4, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 13.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 207.4 : 243.42 | cr=3, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 202.4 : 233.42 | cr=4, dd=1, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 14.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 180.0 : 216.02 | cr=6, dd=0, da=0, tlv=8, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 15.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 165.0 : 201.00 | cr=6, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 16.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 145.0 : 181.00 | cr=4, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 16.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 18.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 23.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 110.0 : 141.02 | cr=2, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 26.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 100.0 : 131.02 | cr=1, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 49.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 90.0 : 121.02 | cr=0, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 53.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,931.6 : 1,932.60 | cr=14, dd=25, da=23, tlv=0, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,898.3 : 1,899.30 | cr=14, dd=25, da=22, tlv=0, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,864.3 : 1,865.32 | cr=18, dd=25, da=19, tlv=0, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,759.9 : 1,760.93 | cr=18, dd=25, da=14, tlv=0, sm=50, rd=147.60, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,641.7 : 1,647.75 | cr=17, dd=25, da=8, tlv=1, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,602.8 : 1,613.80 | cr=16, dd=25, da=6, tlv=2, sm=50, rd=136.80, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,560.3 : 1,576.35 | cr=15, dd=25, da=3, tlv=3, sm=50, rd=139.20, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,539.2 : 1,555.24 | cr=15, dd=25, da=3, tlv=3, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,508.8 : 1,524.77 | cr=19, dd=24, da=3, tlv=3, sm=50, rd=118.80, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,307.4 : 1,323.39 | cr=19, dd=20, da=3, tlv=3, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,252.3 : 1,273.30 | cr=17, dd=19, da=3, tlv=4, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,217.7 : 1,243.67 | cr=17, dd=18, da=3, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,171.9 : 1,202.90 | cr=18, dd=17, da=2, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,094.0 : 1,130.04 | cr=16, dd=16, da=1, tlv=7, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,033.7 : 1,069.74 | cr=15, dd=15, da=1, tlv=7, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 1,003.7 : 1,039.74 | cr=12, dd=15, da=1, tlv=7, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 924.1 : 960.09 | cr=14, dd=13, da=1, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 843.3 : 879.30 | cr=16, dd=11, da=1, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 793.1 : 829.07 | cr=16, dd=10, da=1, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 554.7 : 595.72 | cr=13, dd=6, da=0, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 529.7 : 565.72 | cr=12, dd=6, da=0, tlv=7, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 313.0 : 354.00 | cr=14, dd=1, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 298.0 : 334.00 | cr=14, dd=1, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 283.0 : 314.00 | cr=14, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 13.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 263.0 : 294.00 | cr=12, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 14.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 243.0 : 274.00 | cr=10, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 233.0 : 264.00 | cr=9, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 19.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 223.0 : 254.00 | cr=8, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 19.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 213.0 : 244.00 | cr=7, dd=1, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 26.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 175.0 : 211.00 | cr=7, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 31.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 165.0 : 201.00 | cr=6, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 31.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 32.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 145.0 : 181.00 | cr=4, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 38.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 41.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 67.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 115.0 : 151.00 | cr=1, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 80.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units13.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
