scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 350.0 : 421.32 | cr=14, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 34.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 320.0 : 391.32 | cr=11, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 34.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 310.0 : 381.32 | cr=10, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 37.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 300.0 : 371.32 | cr=9, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 39.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 290.0 : 361.32 | cr=8, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 41.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 280.0 : 351.32 | cr=7, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 43.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 270.0 : 341.32 | cr=6, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 45.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 260.0 : 331.32 | cr=5, dd=0, da=0, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 65.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 250.0 : 321.34 | cr=4, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 91.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 240.0 : 311.34 | cr=3, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 208.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,884.3 : 2,885.65 | cr=47, dd=33, da=31, tlv=0, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,818.3 : 2,824.58 | cr=48, dd=33, da=27, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,795.8 : 2,802.11 | cr=46, dd=33, da=27, tlv=1, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,644.4 : 2,650.67 | cr=47, dd=33, da=19, tlv=1, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,574.7 : 2,586.03 | cr=42, dd=33, da=17, tlv=2, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,537.0 : 2,553.36 | cr=41, dd=33, da=15, tlv=3, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,511.7 : 2,532.98 | cr=41, dd=33, da=13, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,487.5 : 2,508.82 | cr=40, dd=33, da=13, tlv=4, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,455.5 : 2,481.85 | cr=38, dd=33, da=13, tlv=5, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,417.8 : 2,449.15 | cr=33, dd=33, da=13, tlv=6, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,395.5 : 2,431.86 | cr=28, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,374.8 : 2,411.16 | cr=26, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,343.5 : 2,384.84 | cr=25, dd=33, da=11, tlv=8, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,320.1 : 2,356.43 | cr=24, dd=33, da=11, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,286.0 : 2,327.30 | cr=20, dd=33, da=11, tlv=8, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,262.3 : 2,308.61 | cr=19, dd=33, da=10, tlv=9, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 8.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,240.0 : 2,291.32 | cr=19, dd=33, da=9, tlv=10, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,218.8 : 2,275.15 | cr=19, dd=33, da=8, tlv=11, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,194.0 : 2,255.33 | cr=17, dd=33, da=6, tlv=12, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,107.8 : 2,169.16 | cr=18, dd=31, da=8, tlv=12, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,078.2 : 2,139.48 | cr=20, dd=30, da=8, tlv=12, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 2,023.4 : 2,084.72 | cr=20, dd=29, da=8, tlv=12, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 9.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,975.7 : 2,037.06 | cr=19, dd=29, da=6, tlv=12, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,951.4 : 2,017.77 | cr=20, dd=28, da=6, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,905.8 : 1,977.13 | cr=19, dd=27, da=6, tlv=14, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,858.0 : 1,934.37 | cr=20, dd=26, da=5, tlv=15, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,833.8 : 1,905.14 | cr=19, dd=26, da=5, tlv=14, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,480.0 : 1,556.34 | cr=20, dd=19, da=4, tlv=15, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 13.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,429.8 : 1,506.14 | cr=20, dd=18, da=4, tlv=15, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,380.1 : 1,456.41 | cr=20, dd=17, da=4, tlv=15, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 13.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,153.7 : 1,234.98 | cr=18, dd=13, da=3, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,128.7 : 1,204.98 | cr=17, dd=13, da=3, tlv=15, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 1,106.8 : 1,183.14 | cr=17, dd=13, da=2, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 943.5 : 1,024.82 | cr=17, dd=10, da=1, tlv=16, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 476.5 : 562.82 | cr=17, dd=1, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 14.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 430.0 : 521.32 | cr=16, dd=0, da=0, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 15.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 415.0 : 501.32 | cr=16, dd=0, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 20.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 400.0 : 481.32 | cr=16, dd=0, da=0, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 25.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 385.0 : 461.32 | cr=16, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 29.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 370.0 : 441.32 | cr=16, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 32.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 350.0 : 421.32 | cr=14, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 35.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 340.0 : 411.32 | cr=13, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 38.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 330.0 : 401.32 | cr=12, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 40.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 320.0 : 391.32 | cr=11, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 43.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 310.0 : 381.32 | cr=10, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 45.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 290.0 : 361.32 | cr=8, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 47.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 280.0 : 351.32 | cr=7, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 88.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 270.0 : 341.32 | cr=6, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 93.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 260.0 : 331.32 | cr=5, dd=0, da=0, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 117.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 245.0 : 311.34 | cr=5, dd=0, da=0, tlv=13, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 134.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
