scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 330.0 : 411.34 | cr=9, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 40.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 320.0 : 401.34 | cr=8, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 42.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 310.0 : 391.34 | cr=7, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 44.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 300.0 : 381.34 | cr=6, dd=0, da=0, tlv=16, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 45.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 290.0 : 371.34 | cr=5, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 47.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 285.0 : 361.34 | cr=6, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 48.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,953.7 : 2,960.01 | cr=51, dd=33, da=29, tlv=1, sm=66, rd=190.00, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,930.4 : 2,936.70 | cr=50, dd=33, da=29, tlv=1, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,907.7 : 2,919.05 | cr=48, dd=33, da=29, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,878.4 : 2,894.69 | cr=43, dd=33, da=28, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 2.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,851.1 : 2,872.41 | cr=41, dd=33, da=27, tlv=4, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,757.8 : 2,784.16 | cr=38, dd=33, da=24, tlv=5, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 2.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,737.3 : 2,763.65 | cr=39, dd=33, da=24, tlv=5, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,690.3 : 2,716.64 | cr=42, dd=33, da=21, tlv=5, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,653.0 : 2,684.28 | cr=43, dd=33, da=18, tlv=6, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,618.5 : 2,654.82 | cr=44, dd=33, da=15, tlv=7, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,583.4 : 2,624.71 | cr=43, dd=33, da=14, tlv=8, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 3.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,519.8 : 2,566.14 | cr=42, dd=33, da=11, tlv=9, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,496.5 : 2,542.79 | cr=40, dd=33, da=11, tlv=9, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,456.8 : 2,508.10 | cr=34, dd=33, da=11, tlv=10, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,432.9 : 2,479.24 | cr=33, dd=33, da=11, tlv=9, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,382.7 : 2,434.02 | cr=32, dd=33, da=9, tlv=10, sm=66, rd=138.18, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,360.7 : 2,411.99 | cr=30, dd=33, da=9, tlv=10, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,328.6 : 2,384.89 | cr=28, dd=33, da=8, tlv=11, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,287.0 : 2,343.35 | cr=27, dd=33, da=7, tlv=11, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,258.7 : 2,320.02 | cr=26, dd=33, da=6, tlv=12, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,219.5 : 2,285.84 | cr=24, dd=33, da=5, tlv=13, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,178.9 : 2,245.23 | cr=25, dd=32, da=5, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 2,140.0 : 2,211.32 | cr=25, dd=31, da=5, tlv=14, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 1,445.0 : 1,521.34 | cr=22, dd=18, da=4, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 1,355.6 : 1,431.90 | cr=23, dd=16, da=4, tlv=15, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 1,271.3 : 1,352.60 | cr=23, dd=14, da=4, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 8.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 1,031.6 : 1,117.88 | cr=20, dd=10, da=3, tlv=17, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 704.7 : 796.00 | cr=19, dd=4, da=2, tlv=18, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 8.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 659.4 : 755.67 | cr=18, dd=3, da=2, tlv=19, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 644.4 : 735.67 | cr=18, dd=3, da=2, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 629.4 : 715.67 | cr=18, dd=3, da=2, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 22.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 614.4 : 695.67 | cr=18, dd=3, da=2, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 29.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 599.4 : 675.67 | cr=18, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 34.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 589.4 : 665.67 | cr=17, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 39.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 579.4 : 655.67 | cr=16, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 43.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 569.4 : 645.67 | cr=15, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 47.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 559.4 : 635.67 | cr=14, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 50.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 549.4 : 625.67 | cr=13, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 52.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 539.4 : 615.67 | cr=12, dd=3, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 55.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 529.4 : 605.69 | cr=11, dd=3, da=2, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 57.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 519.4 : 595.69 | cr=10, dd=3, da=2, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 59.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 514.4 : 585.69 | cr=11, dd=3, da=2, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 61.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 427.4 : 503.74 | cr=11, dd=1, da=2, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 68.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 402.4 : 473.74 | cr=12, dd=1, da=1, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 68.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 371.5 : 442.84 | cr=11, dd=1, da=0, tlv=14, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 68.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 341.5 : 412.84 | cr=8, dd=1, da=0, tlv=14, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 69.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 331.5 : 402.84 | cr=7, dd=1, da=0, tlv=14, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 70.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 326.5 : 392.86 | cr=8, dd=1, da=0, tlv=13, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 71.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 321.5 : 392.86 | cr=6, dd=1, da=0, tlv=14, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 73.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 306.5 : 372.88 | cr=6, dd=1, da=0, tlv=13, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 74.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 296.5 : 362.88 | cr=5, dd=1, da=0, tlv=13, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 83.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 280.0 : 351.38 | cr=7, dd=0, da=0, tlv=14, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 88.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 270.0 : 341.38 | cr=6, dd=0, da=0, tlv=14, sm=69, rd=78.26, cd=0, um=0","Time elapsed: 90.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 260.0 : 331.40 | cr=5, dd=0, da=0, tlv=14, sm=70, rd=77.14, cd=0, um=0","Time elapsed: 182.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
