scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units12.json","Cost of next node: Cost = 255.0 : 331.38 | cr=3, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 176.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units12.json","Cost of next node: Cost = 245.0 : 321.38 | cr=2, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 248.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,906.6 : 2,912.92 | cr=48, dd=33, da=29, tlv=1, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 1.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,876.2 : 2,887.48 | cr=45, dd=33, da=29, tlv=2, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,814.8 : 2,831.09 | cr=38, dd=33, da=28, tlv=3, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,788.0 : 2,809.36 | cr=36, dd=33, da=27, tlv=4, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,756.2 : 2,772.50 | cr=37, dd=33, da=26, tlv=3, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,715.0 : 2,736.32 | cr=33, dd=33, da=26, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,690.9 : 2,717.25 | cr=33, dd=33, da=26, tlv=5, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,638.4 : 2,669.69 | cr=33, dd=33, da=24, tlv=6, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,602.0 : 2,633.34 | cr=28, dd=33, da=24, tlv=6, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,549.4 : 2,585.70 | cr=30, dd=33, da=20, tlv=7, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,504.2 : 2,545.51 | cr=30, dd=33, da=18, tlv=8, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,481.8 : 2,528.09 | cr=29, dd=33, da=17, tlv=9, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,432.2 : 2,483.49 | cr=31, dd=33, da=13, tlv=10, sm=66, rd=139.09, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,397.2 : 2,448.54 | cr=30, dd=33, da=12, tlv=10, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,369.1 : 2,425.43 | cr=25, dd=33, da=12, tlv=11, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 3.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,349.1 : 2,405.40 | cr=25, dd=33, da=11, tlv=11, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,322.6 : 2,383.92 | cr=23, dd=33, da=10, tlv=12, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,275.9 : 2,337.21 | cr=22, dd=33, da=8, tlv=12, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,253.1 : 2,319.37 | cr=22, dd=33, da=7, tlv=13, sm=66, rd=124.55, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,227.8 : 2,299.09 | cr=21, dd=33, da=6, tlv=14, sm=66, rd=119.09, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,199.2 : 2,275.55 | cr=20, dd=32, da=7, tlv=15, sm=66, rd=119.09, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,157.9 : 2,234.23 | cr=21, dd=31, da=7, tlv=15, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,134.8 : 2,211.15 | cr=24, dd=28, da=12, tlv=15, sm=66, rd=113.64, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 2,047.9 : 2,124.27 | cr=25, dd=28, da=7, tlv=15, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,998.5 : 2,074.86 | cr=25, dd=27, da=7, tlv=15, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,972.3 : 2,053.63 | cr=24, dd=26, da=8, tlv=16, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 7.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,938.0 : 2,024.29 | cr=24, dd=25, da=8, tlv=17, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,815.3 : 1,906.60 | cr=23, dd=23, da=7, tlv=18, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,790.3 : 1,876.60 | cr=22, dd=23, da=7, tlv=17, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 8.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,766.6 : 1,847.91 | cr=23, dd=23, da=6, tlv=16, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,723.5 : 1,809.86 | cr=24, dd=22, da=5, tlv=17, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,698.5 : 1,779.86 | cr=23, dd=22, da=5, tlv=16, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 1,275.0 : 1,361.28 | cr=22, dd=14, da=4, tlv=17, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 974.4 : 1,065.72 | cr=18, dd=9, da=3, tlv=18, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 803.1 : 899.46 | cr=21, dd=6, da=0, tlv=19, sm=66, rd=79.09, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 719.6 : 820.92 | cr=21, dd=4, da=0, tlv=20, sm=66, rd=73.64, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 689.8 : 786.12 | cr=21, dd=3, da=2, tlv=19, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 634.8 : 736.12 | cr=19, dd=2, da=2, tlv=20, sm=66, rd=70.91, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 619.8 : 716.12 | cr=19, dd=2, da=2, tlv=19, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 16.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 604.8 : 696.12 | cr=19, dd=2, da=2, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 22.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 589.8 : 676.12 | cr=19, dd=2, da=2, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 28.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 564.8 : 646.12 | cr=18, dd=2, da=2, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 28.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 549.8 : 626.12 | cr=18, dd=2, da=2, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 33.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 524.8 : 596.12 | cr=17, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 34.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 514.8 : 586.12 | cr=16, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 38.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 504.8 : 576.12 | cr=15, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 42.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 494.8 : 566.12 | cr=14, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 45.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 484.8 : 556.12 | cr=13, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 48.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 474.8 : 546.12 | cr=12, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 51.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 464.8 : 536.12 | cr=11, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 54.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 454.8 : 526.12 | cr=10, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 59.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 444.8 : 516.12 | cr=9, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 61.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 434.8 : 506.12 | cr=8, dd=2, da=2, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 62.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 62.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 64.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 305.0 : 381.34 | cr=8, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 65.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 295.0 : 371.34 | cr=7, dd=0, da=0, tlv=15, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 69.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 285.0 : 361.36 | cr=6, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 70.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 275.0 : 351.36 | cr=5, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 148.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units13.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
