scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 200.9 : 231.90 | cr=9, dd=0, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 185.9 : 211.90 | cr=9, dd=0, da=1, tlv=5, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 9.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 165.9 : 191.90 | cr=7, dd=0, da=1, tlv=5, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 155.9 : 181.90 | cr=6, dd=0, da=1, tlv=5, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 12.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 145.9 : 171.90 | cr=5, dd=0, da=1, tlv=5, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 140.0 : 171.00 | cr=5, dd=0, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 17.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 130.0 : 161.00 | cr=4, dd=0, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 120.0 : 151.00 | cr=3, dd=0, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 110.0 : 141.00 | cr=2, dd=0, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 19.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of next node: Cost = 95.0 : 121.04 | cr=2, dd=0, da=0, tlv=5, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 33.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units12.json","Cost of solution: Cost = 45.0 : 61.06 | cr=0, dd=0, da=0, tlv=3, sm=53, rd=99.62, cd=0, um=0","Total computation time: 00:31:18.2546293","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,964.5 : 1,965.47 | cr=18, dd=25, da=23, tlv=0, sm=50, rd=162.00, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,943.0 : 1,943.97 | cr=16, dd=25, da=23, tlv=0, sm=50, rd=163.20, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,907.5 : 1,913.46 | cr=15, dd=25, da=22, tlv=1, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,848.1 : 1,854.08 | cr=17, dd=25, da=19, tlv=1, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,791.3 : 1,792.30 | cr=21, dd=24, da=18, tlv=0, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,651.6 : 1,652.65 | cr=22, dd=21, da=18, tlv=0, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,535.7 : 1,541.73 | cr=21, dd=23, da=7, tlv=1, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,343.3 : 1,349.28 | cr=21, dd=19, da=7, tlv=1, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,294.7 : 1,305.66 | cr=21, dd=19, da=4, tlv=2, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,146.8 : 1,157.81 | cr=22, dd=16, da=4, tlv=2, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,116.8 : 1,127.81 | cr=19, dd=16, da=4, tlv=2, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 1,040.9 : 1,056.94 | cr=17, dd=15, da=3, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 986.5 : 1,007.45 | cr=15, dd=14, da=3, tlv=4, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 942.4 : 968.40 | cr=16, dd=13, da=2, tlv=5, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 918.5 : 944.54 | cr=14, dd=13, da=2, tlv=5, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 708.7 : 739.70 | cr=14, dd=9, da=1, tlv=6, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 657.8 : 688.80 | cr=14, dd=8, da=1, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 511.3 : 547.30 | cr=13, dd=5, da=1, tlv=7, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 374.8 : 415.80 | cr=13, dd=2, da=1, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 354.8 : 395.80 | cr=11, dd=2, da=1, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 339.8 : 375.80 | cr=11, dd=2, da=1, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 329.8 : 365.80 | cr=10, dd=2, da=1, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 319.8 : 355.80 | cr=9, dd=2, da=1, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 17.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 304.8 : 335.80 | cr=9, dd=2, da=1, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 294.8 : 325.80 | cr=8, dd=2, da=1, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 20.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 284.8 : 315.80 | cr=7, dd=2, da=1, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 22.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 274.8 : 305.80 | cr=6, dd=2, da=1, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 27.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 238.6 : 274.60 | cr=5, dd=0, da=4, tlv=7, sm=50, rd=90.00, cd=0, um=0","Time elapsed: 30.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 190.0 : 231.00 | cr=7, dd=0, da=0, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 30.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 165.0 : 201.00 | cr=6, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 31.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 31.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 145.0 : 181.02 | cr=4, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 32.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 135.0 : 171.02 | cr=3, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 33.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 125.0 : 161.02 | cr=2, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 54.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 115.0 : 151.02 | cr=1, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 59.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of next node: Cost = 105.0 : 141.00 | cr=0, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 71.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units13.json","Cost of solution: Cost = 60.0 : 81.10 | cr=0, dd=0, da=0, tlv=4, sm=55, rd=91.64, cd=0, um=0","Total computation time: 00:31:33.7666656","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units13.json"
