scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,550.3 : 2,551.59 | cr=43, dd=32, da=21, tlv=0, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,448.7 : 2,454.98 | cr=40, dd=32, da=16, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,402.8 : 2,414.10 | cr=40, dd=32, da=13, tlv=2, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,376.5 : 2,392.80 | cr=37, dd=32, da=13, tlv=3, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,356.1 : 2,377.37 | cr=36, dd=32, da=13, tlv=4, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,306.2 : 2,332.48 | cr=30, dd=32, da=13, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,283.9 : 2,315.21 | cr=26, dd=32, da=13, tlv=6, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,261.1 : 2,292.39 | cr=24, dd=32, da=13, tlv=6, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,234.3 : 2,270.55 | cr=24, dd=32, da=11, tlv=7, sm=64, rd=140.62, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,204.2 : 2,245.51 | cr=17, dd=32, da=11, tlv=8, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,183.1 : 2,229.37 | cr=16, dd=32, da=10, tlv=9, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 8.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,162.7 : 2,209.01 | cr=13, dd=32, da=10, tlv=9, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,141.1 : 2,192.35 | cr=14, dd=32, da=9, tlv=10, sm=64, rd=138.75, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,112.5 : 2,163.80 | cr=9, dd=32, da=9, tlv=10, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,090.9 : 2,147.21 | cr=8, dd=32, da=8, tlv=11, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,068.8 : 2,130.13 | cr=8, dd=32, da=6, tlv=12, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,045.4 : 2,111.68 | cr=7, dd=32, da=5, tlv=13, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 2,024.7 : 2,095.97 | cr=7, dd=32, da=4, tlv=14, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,996.2 : 2,072.53 | cr=6, dd=32, da=3, tlv=15, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 12.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,947.9 : 2,024.17 | cr=8, dd=31, da=3, tlv=15, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,839.1 : 1,915.38 | cr=7, dd=29, da=3, tlv=15, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,794.3 : 1,870.57 | cr=8, dd=28, da=3, tlv=15, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,718.3 : 1,794.59 | cr=9, dd=25, da=6, tlv=15, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,657.0 : 1,738.28 | cr=10, dd=25, da=2, tlv=16, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,554.4 : 1,635.66 | cr=10, dd=23, da=2, tlv=16, sm=64, rd=111.56, cd=0, um=0","Time elapsed: 13.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,442.2 : 1,523.51 | cr=9, dd=21, da=2, tlv=16, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,387.4 : 1,468.71 | cr=9, dd=20, da=2, tlv=16, sm=64, rd=104.06, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,363.5 : 1,449.73 | cr=10, dd=19, da=2, tlv=17, sm=64, rd=105.94, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,315.3 : 1,396.58 | cr=11, dd=17, da=5, tlv=16, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,290.3 : 1,366.58 | cr=10, dd=17, da=5, tlv=15, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 14.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,170.7 : 1,246.96 | cr=8, dd=15, da=5, tlv=15, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 14.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,134.5 : 1,215.78 | cr=8, dd=14, da=5, tlv=16, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 14.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,089.9 : 1,176.15 | cr=7, dd=13, da=5, tlv=17, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 14.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 1,014.5 : 1,105.77 | cr=10, dd=11, da=4, tlv=18, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 989.5 : 1,075.77 | cr=9, dd=11, da=4, tlv=17, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 15.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 959.5 : 1,045.77 | cr=6, dd=11, da=4, tlv=17, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 15.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 732.1 : 823.41 | cr=9, dd=6, da=3, tlv=18, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 15.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 702.1 : 793.41 | cr=6, dd=6, da=3, tlv=18, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 15.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 616.7 : 712.98 | cr=11, dd=3, da=3, tlv=19, sm=64, rd=81.56, cd=0, um=0","Time elapsed: 16.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 479.2 : 575.48 | cr=8, dd=1, da=3, tlv=19, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 16.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 464.2 : 555.48 | cr=8, dd=1, da=3, tlv=18, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 20.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 449.2 : 535.48 | cr=8, dd=1, da=3, tlv=17, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 24.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 434.2 : 515.48 | cr=8, dd=1, da=3, tlv=16, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 27.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 419.2 : 495.48 | cr=8, dd=1, da=3, tlv=15, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 30.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 392.4 : 473.68 | cr=8, dd=1, da=1, tlv=16, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 30.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 335.0 : 421.28 | cr=8, dd=0, da=0, tlv=17, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 30.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 320.0 : 401.28 | cr=8, dd=0, da=0, tlv=16, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 34.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 305.0 : 381.30 | cr=8, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 37.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 295.0 : 371.30 | cr=7, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 39.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 285.0 : 361.30 | cr=6, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 42.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 270.0 : 341.30 | cr=6, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 44.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 260.0 : 331.30 | cr=5, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 46.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 250.0 : 321.30 | cr=4, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 48.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 240.0 : 311.30 | cr=3, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 50.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 230.0 : 301.30 | cr=2, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 51.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","Cost of next node: Cost = 220.0 : 291.30 | cr=1, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 52.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
