scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 255.0 : 311.24 | cr=9, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 36.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 245.0 : 301.24 | cr=8, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 38.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 235.0 : 291.24 | cr=7, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 40.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 225.0 : 281.24 | cr=6, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 42.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 215.0 : 271.24 | cr=5, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 43.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 205.0 : 261.24 | cr=4, dd=0, da=0, tlv=11, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 51.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 195.0 : 251.24 | cr=3, dd=0, da=0, tlv=11, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 52.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 185.0 : 241.24 | cr=2, dd=0, da=0, tlv=11, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 53.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 175.0 : 231.26 | cr=1, dd=0, da=0, tlv=11, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 66.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","Cost of next node: Cost = 165.0 : 221.26 | cr=0, dd=0, da=0, tlv=11, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 67.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units3.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,469.5 : 2,470.73 | cr=30, dd=30, da=28, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,442.1 : 2,443.27 | cr=28, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,421.6 : 2,422.79 | cr=26, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,400.8 : 2,402.02 | cr=24, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,358.1 : 2,359.31 | cr=24, dd=30, da=27, tlv=0, sm=60, rd=161.00, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,316.6 : 2,322.85 | cr=23, dd=30, da=25, tlv=1, sm=60, rd=158.00, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,212.4 : 2,218.56 | cr=23, dd=30, da=20, tlv=1, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,160.7 : 2,171.88 | cr=24, dd=30, da=16, tlv=2, sm=60, rd=153.00, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,138.8 : 2,149.98 | cr=24, dd=30, da=15, tlv=2, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,103.8 : 2,119.98 | cr=19, dd=30, da=15, tlv=3, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,078.6 : 2,099.76 | cr=17, dd=30, da=15, tlv=4, sm=60, rd=140.00, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 2,049.0 : 2,070.18 | cr=15, dd=30, da=15, tlv=4, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,851.6 : 1,872.82 | cr=22, dd=25, da=15, tlv=4, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,821.8 : 1,843.03 | cr=24, dd=24, da=15, tlv=4, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,772.2 : 1,793.39 | cr=24, dd=23, da=15, tlv=4, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,722.2 : 1,743.38 | cr=24, dd=22, da=15, tlv=4, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,672.6 : 1,693.79 | cr=24, dd=21, da=15, tlv=4, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 9.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,558.5 : 1,584.75 | cr=25, dd=19, da=13, tlv=5, sm=60, rd=125.00, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,494.7 : 1,525.87 | cr=24, dd=18, da=12, tlv=6, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,464.7 : 1,495.87 | cr=21, dd=18, da=12, tlv=6, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,424.9 : 1,456.15 | cr=22, dd=17, da=12, tlv=6, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,371.3 : 1,407.48 | cr=22, dd=16, da=11, tlv=7, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,351.3 : 1,387.48 | cr=20, dd=16, da=11, tlv=7, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,329.1 : 1,365.30 | cr=20, dd=16, da=10, tlv=7, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,291.3 : 1,327.45 | cr=21, dd=15, da=10, tlv=7, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,231.9 : 1,268.09 | cr=21, dd=15, da=7, tlv=7, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,059.8 : 1,101.01 | cr=20, dd=12, da=6, tlv=8, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 1,004.7 : 1,050.88 | cr=18, dd=11, da=6, tlv=9, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 905.9 : 957.10 | cr=19, dd=9, da=5, tlv=10, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 793.1 : 849.33 | cr=18, dd=8, da=2, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 752.0 : 808.25 | cr=19, dd=7, da=2, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 722.4 : 778.57 | cr=21, dd=6, da=2, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 697.4 : 748.57 | cr=20, dd=6, da=2, tlv=10, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 631.8 : 688.00 | cr=19, dd=5, da=1, tlv=11, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 13.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 463.0 : 524.20 | cr=18, dd=2, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 385.0 : 451.20 | cr=19, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 13.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 360.0 : 421.20 | cr=18, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 14.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 340.0 : 401.20 | cr=16, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 18.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 330.0 : 391.20 | cr=15, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 21.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 310.0 : 371.20 | cr=13, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 24.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 300.0 : 361.20 | cr=12, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 27.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 290.0 : 351.20 | cr=11, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 30.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 280.0 : 341.20 | cr=10, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 33.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 270.0 : 331.20 | cr=9, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 35.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 37.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 39.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 240.0 : 301.22 | cr=6, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 41.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 230.0 : 291.22 | cr=5, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 42.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 220.0 : 281.22 | cr=4, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 43.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 210.0 : 271.24 | cr=3, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 120.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","Cost of next node: Cost = 200.0 : 261.24 | cr=2, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 122.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,469.3 : 2,470.50 | cr=30, dd=30, da=28, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,441.8 : 2,443.04 | cr=28, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,421.4 : 2,422.56 | cr=26, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,400.6 : 2,401.79 | cr=24, dd=30, da=28, tlv=0, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,366.1 : 2,372.35 | cr=25, dd=30, da=26, tlv=1, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,338.3 : 2,339.54 | cr=24, dd=30, da=26, tlv=0, sm=60, rd=161.00, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units4.json","Cost of next node: Cost = 2,182.6 : 2,183.81 | cr=25, dd=30, da=18, tlv=0, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units4.json"
