scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,577.7 : 1,603.89 | cr=23, dd=22, da=7, tlv=5, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,526.0 : 1,557.18 | cr=22, dd=21, da=7, tlv=6, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,426.7 : 1,457.86 | cr=22, dd=19, da=7, tlv=6, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,376.9 : 1,408.10 | cr=22, dd=18, da=7, tlv=6, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,278.9 : 1,310.07 | cr=22, dd=16, da=7, tlv=6, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,248.0 : 1,279.17 | cr=24, dd=15, da=7, tlv=6, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,223.0 : 1,259.17 | cr=20, dd=15, da=7, tlv=7, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,154.2 : 1,195.36 | cr=21, dd=14, da=5, tlv=8, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,123.0 : 1,164.16 | cr=18, dd=14, da=5, tlv=8, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,053.1 : 1,099.27 | cr=17, dd=13, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 1,024.6 : 1,070.74 | cr=19, dd=12, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 824.4 : 875.56 | cr=17, dd=9, da=2, tlv=10, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 794.6 : 845.76 | cr=19, dd=8, da=2, tlv=10, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 769.6 : 815.76 | cr=18, dd=8, da=2, tlv=9, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 744.6 : 795.76 | cr=14, dd=8, da=2, tlv=10, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 678.7 : 734.89 | cr=13, dd=7, da=1, tlv=11, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 11.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 435.0 : 496.16 | cr=15, dd=2, da=0, tlv=12, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 395.0 : 456.16 | cr=11, dd=2, da=0, tlv=12, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 375.0 : 436.16 | cr=9, dd=2, da=0, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 360.0 : 416.16 | cr=9, dd=2, da=0, tlv=11, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 15.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 345.0 : 396.16 | cr=9, dd=2, da=0, tlv=10, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 16.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 335.0 : 386.16 | cr=8, dd=2, da=0, tlv=10, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 17.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 299.5 : 355.66 | cr=8, dd=1, da=0, tlv=11, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 17.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 276.5 : 332.66 | cr=6, dd=1, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 17.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 266.5 : 322.66 | cr=5, dd=1, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 19.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 256.5 : 312.66 | cr=4, dd=1, da=0, tlv=11, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 20.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 246.5 : 302.66 | cr=3, dd=1, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 21.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 236.5 : 292.66 | cr=2, dd=1, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 24.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 210.0 : 271.18 | cr=3, dd=0, da=0, tlv=12, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 30.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 200.0 : 261.18 | cr=2, dd=0, da=0, tlv=12, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 31.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 190.0 : 251.18 | cr=1, dd=0, da=0, tlv=12, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 45.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","Cost of next node: Cost = 185.0 : 241.20 | cr=2, dd=0, da=0, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 72.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
