scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 887.6 : 963.92 | cr=21, dd=8, da=2, tlv=15, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 16.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 834.2 : 915.57 | cr=21, dd=7, da=1, tlv=16, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 16.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 764.4 : 850.75 | cr=20, dd=6, da=0, tlv=17, sm=66, rd=79.09, cd=0, um=0","Time elapsed: 16.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 736.5 : 827.82 | cr=20, dd=5, da=0, tlv=18, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 17.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 703.0 : 794.34 | cr=23, dd=4, da=0, tlv=18, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 597.9 : 684.22 | cr=22, dd=2, da=1, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 20.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 582.9 : 664.22 | cr=22, dd=2, da=1, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 26.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 542.9 : 624.22 | cr=18, dd=2, da=1, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 26.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 522.9 : 604.22 | cr=16, dd=2, da=1, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 29.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 507.9 : 584.22 | cr=16, dd=2, da=1, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 33.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 487.9 : 564.22 | cr=14, dd=2, da=1, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 36.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 472.9 : 544.22 | cr=14, dd=2, da=1, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 39.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 462.9 : 534.22 | cr=13, dd=2, da=1, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 42.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 452.9 : 524.22 | cr=12, dd=2, da=1, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 44.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 442.9 : 514.22 | cr=11, dd=2, da=1, tlv=14, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 51.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 412.4 : 483.72 | cr=13, dd=1, da=1, tlv=14, sm=66, rd=84.55, cd=0, um=0","Time elapsed: 51.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 355.0 : 431.32 | cr=13, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 51.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 345.0 : 421.32 | cr=12, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 54.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 335.0 : 411.32 | cr=11, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 57.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 59.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 61.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 305.0 : 381.32 | cr=8, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 63.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 295.0 : 371.32 | cr=7, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 64.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 151.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 275.0 : 351.32 | cr=5, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 165.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 255.0 : 331.34 | cr=3, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 172.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","Cost of next node: Cost = 245.0 : 321.34 | cr=2, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 173.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
