scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 764.8 : 800.92 | cr=21, dd=8, da=2, tlv=7, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 570.2 : 611.32 | cr=20, dd=4, da=2, tlv=8, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 506.3 : 547.42 | cr=19, dd=3, da=2, tlv=8, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 474.8 : 515.92 | cr=21, dd=2, da=2, tlv=8, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 381.8 : 422.92 | cr=22, dd=0, da=2, tlv=8, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 345.0 : 391.12 | cr=21, dd=0, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 11.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 325.0 : 371.12 | cr=19, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 315.0 : 361.12 | cr=18, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 16.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 305.0 : 351.12 | cr=17, dd=0, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 18.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 295.0 : 341.12 | cr=16, dd=0, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 20.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 285.0 : 331.12 | cr=15, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 21.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 275.0 : 321.12 | cr=14, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 23.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 265.0 : 311.12 | cr=13, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 24.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 255.0 : 301.12 | cr=12, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 26.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 245.0 : 291.12 | cr=11, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 27.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 240.0 : 291.12 | cr=9, dd=0, da=0, tlv=10, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 28.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 225.0 : 271.12 | cr=9, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 29.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 215.0 : 261.14 | cr=8, dd=0, da=0, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 30.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 205.0 : 251.14 | cr=7, dd=0, da=0, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 31.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 195.0 : 241.14 | cr=6, dd=0, da=0, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 32.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 190.0 : 231.20 | cr=7, dd=0, da=0, tlv=8, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 38.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 180.0 : 221.20 | cr=6, dd=0, da=0, tlv=8, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 39.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 170.0 : 211.20 | cr=5, dd=0, da=0, tlv=8, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 46.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 160.0 : 201.20 | cr=4, dd=0, da=0, tlv=8, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 79.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 150.0 : 191.20 | cr=3, dd=0, da=0, tlv=8, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 80.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 135.0 : 171.22 | cr=3, dd=0, da=0, tlv=7, sm=61, rd=88.52, cd=0, um=0","Time elapsed: 92.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","Cost of next node: Cost = 125.0 : 161.22 | cr=2, dd=0, da=0, tlv=7, sm=61, rd=88.52, cd=0, um=0","Time elapsed: 108.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
