scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 1,120.2 : 1,156.32 | cr=21, dd=13, da=7, tlv=7, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 1,066.2 : 1,107.29 | cr=21, dd=12, da=6, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 984.6 : 1,025.77 | cr=20, dd=11, da=5, tlv=8, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 895.6 : 941.73 | cr=19, dd=10, da=3, tlv=9, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 750.5 : 801.59 | cr=17, dd=8, da=1, tlv=10, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 715.0 : 771.17 | cr=17, dd=7, da=1, tlv=11, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 477.8 : 538.92 | cr=17, dd=2, da=1, tlv=12, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 455.8 : 516.92 | cr=15, dd=2, da=1, tlv=12, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 435.8 : 496.92 | cr=13, dd=2, da=1, tlv=12, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 14.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 420.8 : 476.92 | cr=13, dd=2, da=1, tlv=11, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 17.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 300.0 : 361.12 | cr=12, dd=0, da=0, tlv=12, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 17.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 285.0 : 341.14 | cr=12, dd=0, da=0, tlv=11, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 19.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 275.0 : 331.14 | cr=11, dd=0, da=0, tlv=11, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 22.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 255.0 : 311.14 | cr=9, dd=0, da=0, tlv=11, sm=57, rd=75.79, cd=0, um=0","Time elapsed: 25.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 245.0 : 301.14 | cr=8, dd=0, da=0, tlv=11, sm=57, rd=75.79, cd=0, um=0","Time elapsed: 28.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 230.0 : 281.16 | cr=8, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 30.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 220.0 : 271.16 | cr=7, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 33.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 210.0 : 261.16 | cr=6, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 35.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 200.0 : 251.16 | cr=5, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 36.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 190.0 : 241.16 | cr=4, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 40.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","Cost of next node: Cost = 180.0 : 231.16 | cr=3, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 156.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
