scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,568.6 : 1,604.93 | cr=19, dd=20, da=12, tlv=7, sm=64, rd=130.31, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,528.8 : 1,565.08 | cr=20, dd=19, da=12, tlv=7, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,503.4 : 1,539.68 | cr=18, dd=19, da=12, tlv=7, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,479.9 : 1,521.23 | cr=17, dd=19, da=11, tlv=8, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,439.4 : 1,480.71 | cr=18, dd=18, da=11, tlv=8, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 13.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,389.2 : 1,430.46 | cr=18, dd=17, da=11, tlv=8, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,271.0 : 1,312.29 | cr=19, dd=15, da=10, tlv=8, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,241.0 : 1,282.29 | cr=16, dd=15, da=10, tlv=8, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 13.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 1,135.4 : 1,181.70 | cr=16, dd=13, da=9, tlv=9, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 13.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 950.3 : 1,001.62 | cr=19, dd=10, da=5, tlv=10, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 14.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 925.3 : 981.62 | cr=15, dd=10, da=5, tlv=11, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 14.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 881.0 : 942.26 | cr=16, dd=9, da=4, tlv=12, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 14.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 856.0 : 912.26 | cr=15, dd=9, da=4, tlv=11, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 15.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 761.7 : 822.98 | cr=16, dd=7, da=3, tlv=12, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 582.8 : 649.08 | cr=14, dd=4, da=2, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 15.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 558.4 : 629.68 | cr=17, dd=3, da=1, tlv=14, sm=64, rd=83.44, cd=0, um=0","Time elapsed: 16.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 518.4 : 589.68 | cr=13, dd=3, da=1, tlv=14, sm=64, rd=83.44, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 375.9 : 452.18 | cr=13, dd=0, da=1, tlv=15, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 16.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 350.9 : 422.18 | cr=12, dd=0, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 330.9 : 402.18 | cr=10, dd=0, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 20.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 320.9 : 392.18 | cr=9, dd=0, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 24.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 310.9 : 382.18 | cr=8, dd=0, da=1, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 27.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 290.9 : 362.18 | cr=6, dd=0, da=1, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 30.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 285.0 : 361.28 | cr=6, dd=0, da=0, tlv=15, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 32.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 270.0 : 341.30 | cr=6, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 35.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 260.0 : 331.30 | cr=5, dd=0, da=0, tlv=14, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 37.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 250.0 : 321.30 | cr=4, dd=0, da=0, tlv=14, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 48.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 240.0 : 311.30 | cr=3, dd=0, da=0, tlv=14, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 50.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 225.0 : 291.30 | cr=3, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 55.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 215.0 : 281.30 | cr=2, dd=0, da=0, tlv=13, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 111.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 205.0 : 271.30 | cr=1, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 136.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 195.0 : 261.32 | cr=0, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 186.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,740.4 : 2,741.64 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,713.0 : 2,714.28 | cr=39, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,692.5 : 2,693.82 | cr=37, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,671.8 : 2,673.10 | cr=35, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,637.5 : 2,643.78 | cr=36, dd=32, da=28, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,609.7 : 2,610.96 | cr=35, dd=32, da=28, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,551.1 : 2,552.43 | cr=36, dd=32, da=25, tlv=0, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,478.9 : 2,485.18 | cr=33, dd=32, da=22, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,458.6 : 2,464.90 | cr=31, dd=32, da=22, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,362.8 : 2,374.06 | cr=34, dd=32, da=15, tlv=2, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,317.5 : 2,333.79 | cr=34, dd=32, da=12, tlv=3, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,297.3 : 2,313.59 | cr=33, dd=32, da=12, tlv=3, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,259.3 : 2,280.55 | cr=28, dd=32, da=12, tlv=4, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,233.8 : 2,260.05 | cr=28, dd=32, da=10, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,188.8 : 2,220.05 | cr=22, dd=32, da=10, tlv=6, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 9.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,153.7 : 2,189.95 | cr=19, dd=32, da=10, tlv=7, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,130.1 : 2,171.40 | cr=18, dd=32, da=9, tlv=8, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 2,100.5 : 2,141.78 | cr=13, dd=32, da=9, tlv=8, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,998.3 : 2,044.58 | cr=17, dd=30, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,898.4 : 1,944.68 | cr=17, dd=28, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,848.5 : 1,894.79 | cr=17, dd=27, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,798.8 : 1,845.13 | cr=17, dd=26, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,761.7 : 1,807.99 | cr=19, dd=25, da=8, tlv=9, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,720.7 : 1,767.00 | cr=20, dd=24, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,631.1 : 1,677.38 | cr=21, dd=22, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,531.3 : 1,577.54 | cr=21, dd=20, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,481.5 : 1,527.78 | cr=21, dd=19, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,422.1 : 1,473.38 | cr=24, dd=17, da=8, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 12.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,359.9 : 1,416.22 | cr=24, dd=16, da=7, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,310.3 : 1,366.54 | cr=24, dd=15, da=7, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,178.1 : 1,234.38 | cr=24, dd=14, da=3, tlv=11, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,138.2 : 1,194.52 | cr=23, dd=13, da=4, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,113.2 : 1,164.52 | cr=22, dd=13, da=4, tlv=10, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 13.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 1,049.0 : 1,105.29 | cr=21, dd=12, da=3, tlv=11, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 923.3 : 984.59 | cr=19, dd=10, da=2, tlv=12, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 14.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 815.6 : 881.85 | cr=19, dd=8, da=1, tlv=13, sm=64, rd=98.44, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units18.json"
