scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 215.0 : 251.04 | cr=11, dd=0, da=0, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 185.0 : 221.06 | cr=8, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 14.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 175.0 : 211.06 | cr=7, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 16.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 165.0 : 201.06 | cr=6, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 18.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 155.0 : 191.06 | cr=5, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 19.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 145.0 : 181.06 | cr=4, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 20.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 135.0 : 171.06 | cr=3, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 20.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 125.0 : 161.06 | cr=2, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 28.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of next node: Cost = 105.0 : 141.08 | cr=0, dd=0, da=0, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 28.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units26.json","Cost of solution: Cost = 75.0 : 101.08 | cr=0, dd=0, da=0, tlv=5, sm=54, rd=100.00, cd=0, um=0","Total computation time: 00:31:14.5559162","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 2,017.0 : 2,018.04 | cr=16, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,996.4 : 1,997.49 | cr=14, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,962.2 : 1,968.21 | cr=15, dd=26, da=22, tlv=1, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,934.4 : 1,935.43 | cr=14, dd=26, da=22, tlv=0, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,815.6 : 1,816.64 | cr=15, dd=26, da=16, tlv=0, sm=52, rd=143.08, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,751.4 : 1,757.44 | cr=16, dd=26, da=12, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,731.1 : 1,737.10 | cr=14, dd=26, da=12, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,704.3 : 1,715.31 | cr=14, dd=26, da=10, tlv=2, sm=52, rd=132.69, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,659.4 : 1,675.42 | cr=17, dd=26, da=6, tlv=3, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,194.6 : 1,215.69 | cr=20, dd=14, da=11, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,155.3 : 1,176.32 | cr=21, dd=13, da=11, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,125.3 : 1,146.32 | cr=18, dd=13, da=11, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,075.8 : 1,096.81 | cr=18, dd=12, da=11, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 1,026.3 : 1,047.39 | cr=18, dd=11, da=11, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 930.4 : 946.43 | cr=20, dd=11, da=6, tlv=3, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 905.6 : 926.69 | cr=18, dd=11, da=5, tlv=4, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 842.0 : 868.07 | cr=17, dd=10, da=4, tlv=5, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 764.0 : 794.99 | cr=15, dd=9, da=3, tlv=6, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 734.0 : 764.99 | cr=17, dd=8, da=3, tlv=6, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 675.8 : 711.84 | cr=15, dd=7, da=3, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 585.0 : 626.04 | cr=11, dd=6, da=2, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 422.1 : 468.09 | cr=11, dd=3, da=1, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 341.3 : 387.34 | cr=13, dd=1, da=1, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 311.5 : 362.54 | cr=11, dd=1, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 260.0 : 311.04 | cr=11, dd=0, da=0, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 240.0 : 291.04 | cr=9, dd=0, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 220.0 : 271.06 | cr=7, dd=0, da=0, tlv=10, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 15.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 205.0 : 251.06 | cr=7, dd=0, da=0, tlv=9, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 17.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 195.0 : 241.06 | cr=6, dd=0, da=0, tlv=9, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 19.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 190.0 : 231.06 | cr=7, dd=0, da=0, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 20.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 180.0 : 221.06 | cr=6, dd=0, da=0, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 21.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 170.0 : 211.06 | cr=5, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 31.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 160.0 : 201.10 | cr=4, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 33.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 38.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","Cost of next node: Cost = 140.0 : 181.10 | cr=2, dd=0, da=0, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 46.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
