scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 250.0 : 311.30 | cr=7, dd=0, da=0, tlv=12, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 51.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 240.0 : 301.30 | cr=6, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 52.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 230.0 : 291.30 | cr=5, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 73.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 220.0 : 281.30 | cr=4, dd=0, da=0, tlv=12, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 83.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 210.0 : 271.28 | cr=3, dd=0, da=0, tlv=12, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 120.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 200.0 : 261.28 | cr=2, dd=0, da=0, tlv=12, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 121.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,768.1 : 2,769.37 | cr=50, dd=31, da=27, tlv=0, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,739.0 : 2,745.22 | cr=44, dd=31, da=27, tlv=1, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,706.3 : 2,717.49 | cr=41, dd=31, da=27, tlv=2, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,672.7 : 2,683.90 | cr=41, dd=31, da=26, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,630.1 : 2,646.38 | cr=41, dd=31, da=22, tlv=3, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,609.3 : 2,625.54 | cr=39, dd=31, da=22, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,557.8 : 2,579.03 | cr=34, dd=31, da=22, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,522.7 : 2,548.94 | cr=38, dd=31, da=20, tlv=5, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,463.8 : 2,495.02 | cr=33, dd=31, da=19, tlv=6, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,408.3 : 2,444.57 | cr=34, dd=31, da=15, tlv=7, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 3.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,384.6 : 2,425.89 | cr=34, dd=31, da=14, tlv=8, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,358.5 : 2,404.70 | cr=31, dd=31, da=14, tlv=9, sm=62, rd=148.06, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,303.3 : 2,354.54 | cr=32, dd=31, da=10, tlv=10, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,270.9 : 2,322.10 | cr=31, dd=31, da=9, tlv=10, sm=62, rd=140.32, cd=0, um=0","Time elapsed: 3.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,241.6 : 2,297.83 | cr=26, dd=31, da=9, tlv=11, sm=62, rd=140.32, cd=0, um=0","Time elapsed: 3.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,204.0 : 2,265.27 | cr=17, dd=31, da=10, tlv=12, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,182.2 : 2,243.49 | cr=18, dd=31, da=9, tlv=12, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,155.7 : 2,221.94 | cr=18, dd=31, da=7, tlv=13, sm=62, rd=140.32, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,125.1 : 2,186.31 | cr=17, dd=31, da=7, tlv=12, sm=62, rd=135.48, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,094.6 : 2,160.79 | cr=17, dd=31, da=6, tlv=13, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,074.3 : 2,145.52 | cr=16, dd=31, da=5, tlv=14, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,050.1 : 2,126.32 | cr=16, dd=31, da=4, tlv=15, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 2,025.9 : 2,097.16 | cr=15, dd=31, da=4, tlv=14, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,947.7 : 2,023.98 | cr=16, dd=29, da=4, tlv=15, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,922.7 : 1,993.98 | cr=15, dd=29, da=4, tlv=14, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,830.6 : 1,906.88 | cr=16, dd=27, da=3, tlv=15, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 8.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,804.8 : 1,886.04 | cr=17, dd=26, da=3, tlv=16, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,779.8 : 1,856.04 | cr=16, dd=26, da=3, tlv=15, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,729.6 : 1,805.82 | cr=16, dd=25, da=3, tlv=15, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,485.3 : 1,566.56 | cr=18, dd=20, da=2, tlv=16, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,049.3 : 1,135.59 | cr=15, dd=12, da=1, tlv=17, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 1,024.3 : 1,105.59 | cr=14, dd=12, da=1, tlv=16, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 639.5 : 725.74 | cr=13, dd=5, da=0, tlv=17, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 420.0 : 511.24 | cr=15, dd=0, da=0, tlv=18, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 395.0 : 481.24 | cr=14, dd=0, da=0, tlv=17, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 380.0 : 461.24 | cr=14, dd=0, da=0, tlv=16, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 17.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 365.0 : 441.24 | cr=14, dd=0, da=0, tlv=15, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 24.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 350.0 : 421.24 | cr=14, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 29.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 340.0 : 411.24 | cr=13, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 34.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 330.0 : 401.24 | cr=12, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 39.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 320.0 : 391.24 | cr=11, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 42.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 305.0 : 371.24 | cr=11, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 45.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 48.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 51.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 52.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 54.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 56.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 57.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 225.0 : 291.24 | cr=3, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 59.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 215.0 : 281.26 | cr=2, dd=0, da=0, tlv=13, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 96.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 205.0 : 271.28 | cr=1, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 110.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
