scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,512.0 : 2,528.19 | cr=31, dd=30, da=23, tlv=3, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 2.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,475.4 : 2,496.61 | cr=31, dd=30, da=21, tlv=4, sm=60, rd=196.00, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,451.1 : 2,472.26 | cr=30, dd=30, da=20, tlv=4, sm=60, rd=201.00, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,420.9 : 2,442.13 | cr=31, dd=30, da=19, tlv=4, sm=60, rd=196.00, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,390.5 : 2,416.73 | cr=31, dd=30, da=17, tlv=5, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,366.8 : 2,398.03 | cr=30, dd=30, da=16, tlv=6, sm=60, rd=190.00, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,320.6 : 2,351.82 | cr=35, dd=30, da=13, tlv=6, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 3.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,255.4 : 2,291.60 | cr=33, dd=30, da=10, tlv=7, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 3.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,233.3 : 2,269.52 | cr=33, dd=30, da=9, tlv=7, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,205.7 : 2,241.91 | cr=31, dd=30, da=9, tlv=7, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,170.7 : 2,211.89 | cr=23, dd=30, da=9, tlv=8, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,139.1 : 2,185.33 | cr=22, dd=30, da=9, tlv=9, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,112.5 : 2,163.72 | cr=17, dd=30, da=9, tlv=10, sm=60, rd=155.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,075.8 : 2,127.01 | cr=16, dd=30, da=8, tlv=10, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,052.9 : 2,109.08 | cr=15, dd=30, da=8, tlv=11, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,028.2 : 2,079.36 | cr=18, dd=30, da=6, tlv=10, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 2,004.2 : 2,060.36 | cr=17, dd=30, da=5, tlv=11, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,977.5 : 2,028.74 | cr=17, dd=30, da=5, tlv=10, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,947.9 : 2,004.13 | cr=15, dd=30, da=4, tlv=11, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,927.4 : 1,983.63 | cr=15, dd=30, da=3, tlv=11, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,864.8 : 1,925.96 | cr=12, dd=30, da=2, tlv=12, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,767.3 : 1,828.48 | cr=13, dd=26, da=7, tlv=12, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,700.2 : 1,766.38 | cr=15, dd=26, da=2, tlv=13, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,674.2 : 1,745.37 | cr=16, dd=25, da=2, tlv=14, sm=60, rd=105.00, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,649.2 : 1,715.37 | cr=15, dd=25, da=2, tlv=13, sm=60, rd=105.00, cd=0, um=0","Time elapsed: 7.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,574.7 : 1,645.85 | cr=16, dd=23, da=2, tlv=14, sm=60, rd=99.00, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,216.9 : 1,293.08 | cr=16, dd=16, da=1, tlv=15, sm=60, rd=91.00, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,157.3 : 1,233.46 | cr=15, dd=15, da=1, tlv=15, sm=60, rd=89.00, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 1,091.7 : 1,172.90 | cr=17, dd=13, da=1, tlv=16, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 771.8 : 857.95 | cr=16, dd=7, da=0, tlv=17, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 410.0 : 501.20 | cr=14, dd=0, da=0, tlv=18, sm=60, rd=66.00, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 395.0 : 481.20 | cr=14, dd=0, da=0, tlv=17, sm=60, rd=68.00, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 380.0 : 461.20 | cr=14, dd=0, da=0, tlv=16, sm=60, rd=70.00, cd=0, um=0","Time elapsed: 17.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 365.0 : 441.20 | cr=14, dd=0, da=0, tlv=15, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 21.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 350.0 : 421.20 | cr=14, dd=0, da=0, tlv=14, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 24.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 325.0 : 391.22 | cr=13, dd=0, da=0, tlv=13, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 24.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 310.0 : 371.24 | cr=13, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 27.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 300.0 : 361.24 | cr=12, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 30.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 290.0 : 351.24 | cr=11, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 32.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 280.0 : 341.24 | cr=10, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 34.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 260.0 : 321.24 | cr=8, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 35.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 250.0 : 311.24 | cr=7, dd=0, da=0, tlv=12, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 37.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 240.0 : 301.26 | cr=6, dd=0, da=0, tlv=12, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 39.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 230.0 : 291.26 | cr=5, dd=0, da=0, tlv=12, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 44.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 220.0 : 281.24 | cr=4, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 60.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 210.0 : 271.24 | cr=3, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 82.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 205.0 : 261.24 | cr=4, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 158.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","Cost of next node: Cost = 195.0 : 251.28 | cr=3, dd=0, da=0, tlv=11, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 160.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
