scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,418.0 : 1,474.16 | cr=13, dd=16, da=15, tlv=11, sm=60, rd=113.00, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,362.2 : 1,413.38 | cr=15, dd=16, da=12, tlv=10, sm=60, rd=115.00, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,248.5 : 1,299.75 | cr=19, dd=13, da=12, tlv=10, sm=60, rd=113.00, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,139.2 : 1,195.35 | cr=19, dd=11, da=11, tlv=11, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 803.3 : 859.54 | cr=17, dd=6, da=8, tlv=11, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 783.3 : 839.49 | cr=17, dd=6, da=7, tlv=11, sm=60, rd=97.00, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 753.5 : 809.69 | cr=16, dd=6, da=6, tlv=11, sm=60, rd=95.00, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 689.1 : 750.30 | cr=15, dd=5, da=5, tlv=12, sm=60, rd=91.00, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 581.6 : 647.80 | cr=15, dd=3, da=4, tlv=13, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 536.6 : 607.80 | cr=14, dd=2, da=4, tlv=14, sm=60, rd=83.00, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 449.2 : 515.40 | cr=15, dd=0, da=5, tlv=13, sm=60, rd=83.00, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 434.2 : 495.40 | cr=15, dd=0, da=5, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 424.2 : 485.40 | cr=14, dd=0, da=5, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 17.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 414.2 : 475.40 | cr=13, dd=0, da=5, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 20.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 404.2 : 465.42 | cr=12, dd=0, da=5, tlv=12, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 22.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 393.6 : 454.82 | cr=13, dd=0, da=4, tlv=12, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 24.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 378.6 : 434.82 | cr=13, dd=0, da=4, tlv=11, sm=61, rd=87.54, cd=0, um=0","Time elapsed: 26.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 337.4 : 393.62 | cr=13, dd=0, da=2, tlv=11, sm=61, rd=89.51, cd=0, um=0","Time elapsed: 26.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 315.9 : 372.14 | cr=13, dd=0, da=1, tlv=11, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 27.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 300.0 : 361.24 | cr=12, dd=0, da=0, tlv=12, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 28.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 285.0 : 341.26 | cr=12, dd=0, da=0, tlv=11, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 30.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 275.0 : 331.26 | cr=11, dd=0, da=0, tlv=11, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 32.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 265.0 : 321.28 | cr=10, dd=0, da=0, tlv=11, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 39.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 255.0 : 311.28 | cr=9, dd=0, da=0, tlv=11, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 47.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 245.0 : 301.28 | cr=8, dd=0, da=0, tlv=11, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 49.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 225.0 : 281.28 | cr=6, dd=0, da=0, tlv=11, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 50.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
