scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,690.4 : 1,721.73 | cr=17, dd=24, da=10, tlv=6, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,591.7 : 1,622.99 | cr=17, dd=22, da=10, tlv=6, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,560.1 : 1,591.39 | cr=19, dd=21, da=10, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,520.9 : 1,552.21 | cr=20, dd=20, da=10, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,460.9 : 1,492.21 | cr=19, dd=19, da=10, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,400.3 : 1,431.58 | cr=18, dd=18, da=10, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,366.1 : 1,402.38 | cr=18, dd=17, da=10, tlv=7, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,336.1 : 1,372.38 | cr=15, dd=17, da=10, tlv=7, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 11.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,246.8 : 1,283.07 | cr=15, dd=15, da=11, tlv=7, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,213.0 : 1,254.32 | cr=17, dd=14, da=10, tlv=8, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,189.7 : 1,231.00 | cr=17, dd=14, da=9, tlv=8, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,163.0 : 1,209.24 | cr=20, dd=13, da=8, tlv=9, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,133.0 : 1,179.32 | cr=18, dd=12, da=10, tlv=9, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 13.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,103.2 : 1,149.47 | cr=17, dd=12, da=9, tlv=9, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 13.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,073.4 : 1,119.65 | cr=16, dd=12, da=8, tlv=9, sm=64, rd=113.44, cd=0, um=0","Time elapsed: 13.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 960.5 : 1,011.80 | cr=16, dd=11, da=4, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 914.1 : 970.34 | cr=17, dd=10, da=3, tlv=11, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 14.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 790.7 : 852.01 | cr=15, dd=8, da=2, tlv=12, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 14.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 646.9 : 713.18 | cr=15, dd=5, da=1, tlv=13, sm=64, rd=102.19, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 563.7 : 629.98 | cr=14, dd=4, da=1, tlv=13, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 407.4 : 473.68 | cr=14, dd=1, da=1, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 387.4 : 453.68 | cr=12, dd=1, da=1, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 18.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 377.4 : 443.68 | cr=11, dd=1, da=1, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 20.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 347.4 : 413.68 | cr=8, dd=1, da=1, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 20.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 337.4 : 403.68 | cr=7, dd=1, da=1, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 22.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 290.0 : 361.28 | cr=8, dd=0, da=0, tlv=14, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 23.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 280.0 : 351.28 | cr=7, dd=0, da=0, tlv=14, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 25.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 270.0 : 341.28 | cr=6, dd=0, da=0, tlv=14, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 28.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 260.0 : 331.28 | cr=5, dd=0, da=0, tlv=14, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 40.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 250.0 : 321.30 | cr=4, dd=0, da=0, tlv=14, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 44.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 245.0 : 311.30 | cr=5, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 93.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 235.0 : 301.30 | cr=4, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 179.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 225.0 : 291.32 | cr=3, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 275.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,742.8 : 2,744.09 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,715.4 : 2,716.73 | cr=39, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,695.0 : 2,696.27 | cr=37, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,674.3 : 2,675.55 | cr=35, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,620.2 : 2,626.44 | cr=36, dd=32, da=27, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,550.3 : 2,556.59 | cr=42, dd=32, da=20, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,528.5 : 2,534.77 | cr=40, dd=32, da=20, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,502.3 : 2,508.60 | cr=40, dd=32, da=19, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,402.8 : 2,414.08 | cr=36, dd=32, da=15, tlv=2, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,382.5 : 2,393.81 | cr=34, dd=32, da=15, tlv=2, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 7.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,349.0 : 2,360.24 | cr=33, dd=32, da=14, tlv=2, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,328.5 : 2,339.73 | cr=32, dd=32, da=14, tlv=2, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,306.0 : 2,317.25 | cr=32, dd=32, da=13, tlv=2, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,281.0 : 2,297.25 | cr=28, dd=32, da=13, tlv=3, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,253.6 : 2,274.88 | cr=24, dd=32, da=13, tlv=4, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,229.2 : 2,255.49 | cr=22, dd=32, da=13, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,199.7 : 2,225.97 | cr=19, dd=32, da=13, tlv=5, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,179.4 : 2,210.71 | cr=19, dd=32, da=12, tlv=6, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,148.2 : 2,184.44 | cr=18, dd=32, da=11, tlv=7, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 11.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,095.8 : 2,132.08 | cr=20, dd=31, da=11, tlv=7, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 2,044.6 : 2,080.92 | cr=20, dd=30, da=11, tlv=7, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,992.8 : 2,029.08 | cr=20, dd=29, da=11, tlv=7, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,795.7 : 1,837.02 | cr=17, dd=25, da=12, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,745.3 : 1,786.57 | cr=17, dd=24, da=12, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,695.3 : 1,736.58 | cr=17, dd=23, da=12, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,655.4 : 1,696.72 | cr=18, dd=22, da=12, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 13.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,495.8 : 1,537.08 | cr=17, dd=19, da=12, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,440.5 : 1,486.75 | cr=17, dd=18, da=11, tlv=9, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,391.0 : 1,437.28 | cr=17, dd=17, da=11, tlv=9, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,341.6 : 1,387.87 | cr=17, dd=16, da=11, tlv=9, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,306.2 : 1,357.47 | cr=18, dd=16, da=8, tlv=10, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,280.9 : 1,337.19 | cr=19, dd=15, da=8, tlv=11, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 14.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,116.9 : 1,178.16 | cr=19, dd=13, da=4, tlv=12, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 14.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,062.9 : 1,129.21 | cr=19, dd=12, da=3, tlv=13, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 15.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units21.json","Cost of next node: Cost = 1,037.9 : 1,099.21 | cr=18, dd=12, da=3, tlv=12, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units21.json"
