scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 275.0 : 331.08 | cr=11, dd=0, da=0, tlv=11, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 250.0 : 301.08 | cr=10, dd=0, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 240.0 : 291.08 | cr=9, dd=0, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 230.0 : 281.08 | cr=8, dd=0, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 12.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 220.0 : 271.08 | cr=7, dd=0, da=0, tlv=10, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 210.0 : 261.08 | cr=6, dd=0, da=0, tlv=10, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 200.0 : 251.08 | cr=5, dd=0, da=0, tlv=10, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 14.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 190.0 : 241.10 | cr=4, dd=0, da=0, tlv=10, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 15.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 185.0 : 231.10 | cr=5, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 15.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 170.0 : 211.12 | cr=5, dd=0, da=0, tlv=8, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 25.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 160.0 : 201.12 | cr=4, dd=0, da=0, tlv=8, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 34.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","Cost of next node: Cost = 150.0 : 191.12 | cr=3, dd=0, da=0, tlv=8, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 104.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
