scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units30.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 59.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units30.json","Cost of next node: Cost = 145.0 : 191.10 | cr=1, dd=0, da=0, tlv=9, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 106.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units30.json","Cost of next node: Cost = 130.0 : 171.10 | cr=1, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 106.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units30.json","Cost of next node: Cost = 115.0 : 151.12 | cr=1, dd=0, da=0, tlv=7, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 116.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 2,103.0 : 2,104.05 | cr=25, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 2,046.8 : 2,052.87 | cr=24, dd=26, da=22, tlv=1, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,860.0 : 1,866.08 | cr=24, dd=26, da=13, tlv=1, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,832.2 : 1,833.19 | cr=23, dd=26, da=13, tlv=0, sm=52, rd=143.08, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,807.2 : 1,813.27 | cr=22, dd=26, da=11, tlv=1, sm=52, rd=141.92, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,763.8 : 1,774.81 | cr=22, dd=26, da=9, tlv=2, sm=52, rd=129.23, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,741.5 : 1,757.56 | cr=19, dd=26, da=9, tlv=3, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,712.8 : 1,728.82 | cr=18, dd=26, da=8, tlv=3, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,691.4 : 1,707.47 | cr=18, dd=26, da=7, tlv=3, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,393.3 : 1,409.34 | cr=24, dd=19, da=7, tlv=3, sm=52, rd=120.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,372.0 : 1,393.09 | cr=20, dd=19, da=7, tlv=4, sm=52, rd=120.00, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,346.0 : 1,367.03 | cr=19, dd=19, da=6, tlv=4, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,292.1 : 1,313.14 | cr=19, dd=18, da=6, tlv=4, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,228.6 : 1,254.67 | cr=18, dd=17, da=5, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,168.5 : 1,194.55 | cr=17, dd=16, da=5, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,147.9 : 1,178.97 | cr=14, dd=16, da=5, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,098.2 : 1,129.19 | cr=14, dd=15, da=5, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 1,073.2 : 1,099.19 | cr=13, dd=15, da=5, tlv=5, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 978.2 : 1,009.29 | cr=14, dd=13, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 943.8 : 974.79 | cr=16, dd=12, da=4, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 884.1 : 915.14 | cr=15, dd=11, da=4, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 810.8 : 841.83 | cr=15, dd=10, da=3, tlv=6, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 758.0 : 788.99 | cr=15, dd=9, da=3, tlv=6, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 733.0 : 758.99 | cr=14, dd=9, da=3, tlv=5, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 677.1 : 708.11 | cr=14, dd=8, da=2, tlv=6, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 529.9 : 565.94 | cr=15, dd=5, da=1, tlv=7, sm=52, rd=95.77, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 367.9 : 403.94 | cr=14, dd=2, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 317.4 : 353.44 | cr=14, dd=1, da=1, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 297.4 : 333.44 | cr=12, dd=1, da=1, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 282.4 : 313.44 | cr=12, dd=1, da=1, tlv=6, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 272.4 : 303.46 | cr=11, dd=1, da=1, tlv=6, sm=53, rd=90.57, cd=0, um=0","Time elapsed: 14.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 262.4 : 293.46 | cr=10, dd=1, da=1, tlv=6, sm=53, rd=90.57, cd=0, um=0","Time elapsed: 17.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 252.4 : 283.46 | cr=9, dd=1, da=1, tlv=6, sm=53, rd=92.83, cd=0, um=0","Time elapsed: 18.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 205.0 : 241.06 | cr=10, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 21.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 185.0 : 221.06 | cr=8, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 21.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 175.0 : 211.06 | cr=7, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 22.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 165.0 : 201.06 | cr=6, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 23.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 160.0 : 201.08 | cr=4, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 33.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 145.0 : 181.08 | cr=4, dd=0, da=0, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 60.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","Cost of next node: Cost = 135.0 : 171.08 | cr=3, dd=0, da=0, tlv=7, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 89.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
