scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,818.3 : 1,849.33 | cr=23, dd=26, da=8, tlv=6, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,787.6 : 1,823.68 | cr=23, dd=26, da=6, tlv=7, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,757.5 : 1,798.50 | cr=20, dd=26, da=6, tlv=8, sm=52, rd=120.00, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,683.4 : 1,724.44 | cr=21, dd=24, da=7, tlv=8, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,648.1 : 1,694.14 | cr=21, dd=23, da=7, tlv=9, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,517.9 : 1,563.98 | cr=20, dd=21, da=6, tlv=9, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,351.6 : 1,402.61 | cr=22, dd=17, da=6, tlv=10, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,301.6 : 1,352.61 | cr=22, dd=16, da=6, tlv=10, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 3.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 1,116.1 : 1,172.15 | cr=22, dd=12, da=6, tlv=11, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 964.8 : 1,020.84 | cr=21, dd=10, da=4, tlv=11, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 3.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 838.8 : 899.84 | cr=19, dd=8, da=3, tlv=12, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 573.0 : 638.99 | cr=18, dd=3, da=2, tlv=13, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 548.0 : 608.99 | cr=17, dd=3, da=2, tlv=12, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 523.0 : 578.99 | cr=16, dd=3, da=2, tlv=11, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 497.9 : 548.99 | cr=15, dd=3, da=2, tlv=10, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 472.9 : 518.99 | cr=14, dd=3, da=2, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 447.9 : 498.99 | cr=10, dd=3, da=2, tlv=10, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 427.6 : 478.69 | cr=10, dd=3, da=1, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 317.4 : 373.44 | cr=8, dd=1, da=1, tlv=11, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 302.4 : 353.44 | cr=8, dd=1, da=1, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 245.0 : 301.04 | cr=8, dd=0, da=0, tlv=11, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 220.0 : 271.04 | cr=7, dd=0, da=0, tlv=10, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 195.0 : 241.04 | cr=6, dd=0, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 150.0 : 191.04 | cr=3, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 20.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 140.0 : 181.04 | cr=2, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 20.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 125.0 : 161.08 | cr=2, dd=0, da=0, tlv=7, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 68.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","Cost of next node: Cost = 115.0 : 151.12 | cr=1, dd=0, da=0, tlv=7, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 69.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units21.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 2,065.3 : 2,071.35 | cr=20, dd=26, da=22, tlv=1, sm=52, rd=170.77, cd=0, um=0","Time elapsed: 1.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 2,044.4 : 2,055.47 | cr=18, dd=26, da=22, tlv=2, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 2,023.7 : 2,039.75 | cr=17, dd=26, da=21, tlv=3, sm=52, rd=163.85, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,977.8 : 1,993.81 | cr=23, dd=26, da=17, tlv=3, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,913.1 : 1,934.16 | cr=24, dd=26, da=13, tlv=4, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,890.5 : 1,916.50 | cr=24, dd=26, da=12, tlv=5, sm=52, rd=140.77, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,838.4 : 1,859.39 | cr=27, dd=26, da=9, tlv=4, sm=52, rd=133.85, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,812.9 : 1,838.95 | cr=25, dd=26, da=8, tlv=5, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,789.1 : 1,815.17 | cr=23, dd=26, da=8, tlv=5, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,668.5 : 1,694.55 | cr=25, dd=21, da=14, tlv=5, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,483.1 : 1,514.14 | cr=22, dd=18, da=13, tlv=6, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,402.9 : 1,433.95 | cr=20, dd=18, da=10, tlv=6, sm=52, rd=120.00, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,338.4 : 1,374.46 | cr=19, dd=17, da=9, tlv=7, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,313.4 : 1,344.46 | cr=18, dd=17, da=9, tlv=6, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,169.8 : 1,205.86 | cr=17, dd=14, da=9, tlv=7, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 1,064.5 : 1,105.54 | cr=15, dd=12, da=9, tlv=8, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 983.9 : 1,024.92 | cr=16, dd=11, da=7, tlv=8, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 3.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 957.9 : 1,003.92 | cr=12, dd=11, da=7, tlv=9, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 910.7 : 961.75 | cr=13, dd=10, da=6, tlv=10, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 728.5 : 779.59 | cr=12, dd=7, da=5, tlv=10, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 703.5 : 749.59 | cr=11, dd=7, da=5, tlv=9, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 682.0 : 728.09 | cr=11, dd=7, da=4, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 597.4 : 648.41 | cr=10, dd=6, da=2, tlv=10, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 390.8 : 446.84 | cr=8, dd=2, da=2, tlv=11, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 365.8 : 416.84 | cr=7, dd=2, da=2, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 350.8 : 396.84 | cr=7, dd=2, da=2, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 304.7 : 355.72 | cr=7, dd=0, da=4, tlv=10, sm=52, rd=84.23, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 281.8 : 332.86 | cr=9, dd=0, da=2, tlv=10, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 240.0 : 291.08 | cr=9, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 8.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 220.0 : 271.08 | cr=7, dd=0, da=0, tlv=10, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 210.0 : 261.08 | cr=6, dd=0, da=0, tlv=10, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 14.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 15.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 175.0 : 221.08 | cr=4, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 16.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 160.0 : 201.08 | cr=4, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 17.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 150.0 : 191.08 | cr=3, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 18.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 140.0 : 181.08 | cr=2, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 68.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 135.0 : 181.08 | cr=0, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 79.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units22.json","Cost of next node: Cost = 120.0 : 161.10 | cr=0, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 80.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units22.json"
