scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 1,188.6 : 1,234.64 | cr=21, dd=15, da=4, tlv=9, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 1,133.0 : 1,184.00 | cr=19, dd=14, da=4, tlv=10, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 964.2 : 1,015.20 | cr=17, dd=11, da=4, tlv=10, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 833.5 : 884.54 | cr=16, dd=9, da=3, tlv=10, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 808.5 : 864.54 | cr=12, dd=9, da=3, tlv=11, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 773.5 : 824.54 | cr=10, dd=9, da=3, tlv=10, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 706.9 : 762.91 | cr=9, dd=8, da=2, tlv=11, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 684.1 : 740.12 | cr=12, dd=7, da=2, tlv=11, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 663.8 : 719.82 | cr=12, dd=7, da=1, tlv=11, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 638.8 : 689.82 | cr=11, dd=7, da=1, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 610.1 : 661.17 | cr=10, dd=7, da=0, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 367.0 : 423.04 | cr=10, dd=2, da=0, tlv=11, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 352.0 : 403.04 | cr=10, dd=2, da=0, tlv=10, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 337.0 : 383.04 | cr=10, dd=2, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 13.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 327.0 : 373.04 | cr=9, dd=2, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 14.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 312.0 : 353.04 | cr=9, dd=2, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 16.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 302.0 : 343.04 | cr=8, dd=2, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 17.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 292.0 : 333.04 | cr=7, dd=2, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 20.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 282.0 : 323.04 | cr=6, dd=2, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 20.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 215.0 : 256.06 | cr=8, dd=0, da=0, tlv=9, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 24.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 25.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","Cost of next node: Cost = 185.0 : 221.16 | cr=8, dd=0, da=0, tlv=7, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 66.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 2,014.1 : 2,020.12 | cr=15, dd=26, da=22, tlv=1, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,986.9 : 1,992.93 | cr=14, dd=26, da=22, tlv=1, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,964.6 : 1,970.61 | cr=14, dd=26, da=21, tlv=1, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,920.8 : 1,931.81 | cr=13, dd=26, da=20, tlv=2, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,892.2 : 1,903.23 | cr=16, dd=26, da=18, tlv=2, sm=52, rd=143.08, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,867.0 : 1,883.02 | cr=16, dd=26, da=16, tlv=3, sm=52, rd=140.77, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,788.8 : 1,809.85 | cr=19, dd=26, da=11, tlv=4, sm=52, rd=129.23, cd=0, um=0","Time elapsed: 2.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,757.0 : 1,778.07 | cr=20, dd=26, da=9, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,699.8 : 1,725.86 | cr=18, dd=25, da=9, tlv=5, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,578.5 : 1,604.59 | cr=18, dd=23, da=8, tlv=5, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,430.8 : 1,461.87 | cr=17, dd=20, da=8, tlv=6, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,395.8 : 1,431.84 | cr=17, dd=19, da=8, tlv=7, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,290.7 : 1,331.77 | cr=15, dd=17, da=8, tlv=8, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,049.8 : 1,090.81 | cr=15, dd=13, da=6, tlv=8, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 1,004.9 : 1,050.94 | cr=14, dd=12, da=6, tlv=9, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 3.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 943.3 : 989.34 | cr=15, dd=11, da=5, tlv=9, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 898.1 : 949.11 | cr=14, dd=10, da=5, tlv=10, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 842.8 : 898.84 | cr=12, dd=9, da=5, tlv=11, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 755.6 : 816.61 | cr=14, dd=7, da=4, tlv=12, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 693.4 : 759.48 | cr=16, dd=5, da=4, tlv=13, sm=52, rd=91.15, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 668.4 : 729.48 | cr=15, dd=5, da=4, tlv=12, sm=52, rd=91.15, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 614.2 : 680.19 | cr=15, dd=4, da=3, tlv=13, sm=52, rd=86.54, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 545.2 : 611.24 | cr=15, dd=3, da=2, tlv=13, sm=52, rd=81.92, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 520.2 : 581.24 | cr=14, dd=3, da=2, tlv=12, sm=52, rd=84.23, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 476.9 : 542.94 | cr=15, dd=2, da=1, tlv=13, sm=52, rd=79.62, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 451.9 : 512.94 | cr=14, dd=2, da=1, tlv=12, sm=52, rd=81.92, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 431.0 : 492.06 | cr=14, dd=2, da=0, tlv=12, sm=53, rd=80.38, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 406.0 : 462.06 | cr=13, dd=2, da=0, tlv=11, sm=53, rd=82.64, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 351.5 : 407.58 | cr=12, dd=1, da=0, tlv=12, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 10.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 295.0 : 351.06 | cr=13, dd=0, da=0, tlv=11, sm=53, rd=74.72, cd=0, um=0","Time elapsed: 11.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 275.0 : 331.08 | cr=11, dd=0, da=0, tlv=11, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 260.0 : 311.08 | cr=11, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 15.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 250.0 : 301.08 | cr=10, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 17.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 240.0 : 291.08 | cr=9, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 19.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 225.0 : 271.10 | cr=9, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 21.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 215.0 : 261.10 | cr=8, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 22.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 205.0 : 251.10 | cr=7, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 23.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 200.0 : 251.10 | cr=5, dd=0, da=0, tlv=10, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 24.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 25.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 180.0 : 221.08 | cr=6, dd=0, da=0, tlv=8, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 25.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 170.0 : 211.08 | cr=5, dd=0, da=0, tlv=8, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 26.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 150.0 : 191.08 | cr=3, dd=0, da=0, tlv=8, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 26.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 140.0 : 181.08 | cr=2, dd=0, da=0, tlv=8, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 27.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 135.0 : 171.12 | cr=3, dd=0, da=0, tlv=7, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 63.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","Cost of next node: Cost = 125.0 : 161.12 | cr=2, dd=0, da=0, tlv=7, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 77.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_26_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_26_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
