scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 379.8 : 415.80 | cr=8, dd=3, da=2, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 15.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 334.8 : 375.80 | cr=7, dd=2, da=2, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 24.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 324.8 : 365.80 | cr=6, dd=2, da=2, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 26.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 319.8 : 355.82 | cr=7, dd=2, da=2, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 34.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 190.0 : 231.02 | cr=7, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 34.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 180.0 : 221.02 | cr=6, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 36.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 175.0 : 211.02 | cr=7, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 37.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 165.0 : 201.02 | cr=6, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 38.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 155.0 : 191.02 | cr=5, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 39.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 145.0 : 181.04 | cr=4, dd=0, da=0, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 46.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 135.0 : 171.06 | cr=3, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 136.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","Cost of next node: Cost = 125.0 : 161.06 | cr=2, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 143.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,989.7 : 1,990.67 | cr=19, dd=25, da=23, tlv=0, sm=50, rd=166.80, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,954.4 : 1,960.43 | cr=18, dd=25, da=22, tlv=1, sm=50, rd=163.20, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,744.9 : 1,750.90 | cr=20, dd=25, da=11, tlv=1, sm=50, rd=154.80, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,717.4 : 1,718.36 | cr=19, dd=25, da=11, tlv=0, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,635.1 : 1,641.06 | cr=18, dd=25, da=7, tlv=1, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,598.4 : 1,609.42 | cr=18, dd=25, da=5, tlv=2, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,578.4 : 1,594.38 | cr=17, dd=25, da=4, tlv=3, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,457.4 : 1,473.44 | cr=20, dd=18, da=15, tlv=3, sm=50, rd=118.80, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,396.9 : 1,412.89 | cr=19, dd=17, da=15, tlv=3, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,347.2 : 1,363.15 | cr=19, dd=16, da=15, tlv=3, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,297.5 : 1,313.45 | cr=19, dd=15, da=15, tlv=3, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,274.0 : 1,295.03 | cr=19, dd=17, da=8, tlv=4, sm=50, rd=111.60, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,209.0 : 1,229.97 | cr=17, dd=16, da=8, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,159.5 : 1,180.45 | cr=17, dd=15, da=8, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,129.5 : 1,150.45 | cr=14, dd=15, da=8, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,082.8 : 1,108.85 | cr=15, dd=14, da=7, tlv=5, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,037.8 : 1,068.76 | cr=15, dd=14, da=4, tlv=6, sm=50, rd=114.00, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 1,002.3 : 1,033.32 | cr=17, dd=13, da=4, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 967.0 : 1,003.04 | cr=17, dd=12, da=4, tlv=7, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 839.6 : 880.61 | cr=15, dd=10, da=3, tlv=8, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 818.2 : 859.16 | cr=16, dd=9, da=4, tlv=8, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 788.2 : 829.16 | cr=13, dd=9, da=4, tlv=8, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 737.8 : 778.83 | cr=13, dd=8, da=4, tlv=8, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 714.4 : 760.37 | cr=11, dd=8, da=3, tlv=9, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 662.4 : 708.37 | cr=14, dd=6, da=4, tlv=9, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 637.4 : 678.37 | cr=13, dd=6, da=4, tlv=8, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 491.6 : 537.60 | cr=14, dd=3, da=3, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 461.6 : 507.60 | cr=11, dd=3, da=3, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 436.6 : 477.60 | cr=10, dd=3, da=3, tlv=8, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 416.4 : 457.45 | cr=10, dd=3, da=2, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 327.7 : 373.70 | cr=10, dd=1, da=2, tlv=9, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 276.2 : 322.20 | cr=10, dd=0, da=2, tlv=9, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 261.2 : 302.20 | cr=10, dd=0, da=2, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 246.2 : 282.20 | cr=10, dd=0, da=2, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 231.2 : 262.20 | cr=10, dd=0, da=2, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 221.2 : 252.20 | cr=9, dd=0, da=2, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 211.2 : 242.20 | cr=8, dd=0, da=2, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 16.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 185.0 : 221.00 | cr=8, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 16.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 170.0 : 201.02 | cr=8, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 17.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 160.0 : 191.02 | cr=7, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 18.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 150.0 : 181.02 | cr=6, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 18.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 140.0 : 171.02 | cr=5, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 19.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 130.0 : 161.02 | cr=4, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 21.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 120.0 : 151.02 | cr=3, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 21.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 110.0 : 141.02 | cr=2, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 22.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 100.0 : 131.02 | cr=1, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 35.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of next node: Cost = 90.0 : 121.02 | cr=0, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 38.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units4.json","Cost of solution: Cost = 30.0 : 41.12 | cr=0, dd=0, da=0, tlv=2, sm=56, rd=94.29, cd=0, um=0","Total computation time: 00:31:04.5111109","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units4.json"
