scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 210.0 : 271.18 | cr=3, dd=0, da=0, tlv=12, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 34.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 200.0 : 261.18 | cr=2, dd=0, da=0, tlv=12, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 59.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 195.0 : 251.20 | cr=3, dd=0, da=0, tlv=11, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 138.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 180.0 : 231.22 | cr=3, dd=0, da=0, tlv=10, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 167.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 170.0 : 221.24 | cr=2, dd=0, da=0, tlv=10, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 207.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 2,305.1 : 2,306.26 | cr=26, dd=29, da=26, tlv=0, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 2,243.9 : 2,250.02 | cr=23, dd=29, da=24, tlv=1, sm=58, rd=161.38, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 2,178.7 : 2,184.83 | cr=23, dd=29, da=21, tlv=1, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 2,125.1 : 2,136.22 | cr=20, dd=29, da=19, tlv=2, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 2,046.7 : 2,062.82 | cr=19, dd=29, da=15, tlv=3, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,959.3 : 1,980.46 | cr=23, dd=29, da=8, tlv=4, sm=58, rd=145.86, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,934.7 : 1,960.84 | cr=21, dd=29, da=7, tlv=5, sm=58, rd=143.79, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,913.4 : 1,939.54 | cr=19, dd=29, da=7, tlv=5, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,887.4 : 1,918.54 | cr=15, dd=29, da=7, tlv=6, sm=58, rd=139.66, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,861.1 : 1,897.29 | cr=14, dd=29, da=6, tlv=7, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,824.9 : 1,866.04 | cr=15, dd=29, da=4, tlv=8, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,731.9 : 1,773.05 | cr=16, dd=27, da=4, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,671.3 : 1,712.44 | cr=15, dd=26, da=4, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,604.8 : 1,645.94 | cr=13, dd=25, da=4, tlv=8, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,512.5 : 1,553.69 | cr=14, dd=23, da=4, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,463.0 : 1,504.18 | cr=14, dd=22, da=4, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,427.3 : 1,473.49 | cr=14, dd=21, da=4, tlv=9, sm=58, rd=120.00, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,280.6 : 1,331.71 | cr=13, dd=18, da=4, tlv=10, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,236.1 : 1,292.25 | cr=12, dd=17, da=4, tlv=11, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,172.0 : 1,228.20 | cr=16, dd=15, da=4, tlv=11, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,147.0 : 1,198.20 | cr=15, dd=15, da=4, tlv=10, sm=58, rd=113.79, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,119.8 : 1,176.00 | cr=16, dd=14, da=4, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 1,020.7 : 1,076.82 | cr=16, dd=12, da=4, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 972.0 : 1,028.18 | cr=14, dd=9, da=10, tlv=11, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 872.6 : 928.80 | cr=16, dd=9, da=4, tlv=11, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 778.9 : 835.09 | cr=16, dd=8, da=2, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 703.0 : 764.14 | cr=14, dd=7, da=1, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 678.0 : 734.14 | cr=13, dd=7, da=1, tlv=11, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 474.5 : 535.66 | cr=14, dd=3, da=0, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 13.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 455.2 : 516.41 | cr=12, dd=3, da=0, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 16.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 368.0 : 434.16 | cr=12, dd=1, da=0, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 16.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 353.0 : 414.16 | cr=12, dd=1, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 20.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 343.0 : 404.16 | cr=11, dd=1, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 22.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 341.5 : 402.68 | cr=11, dd=1, da=0, tlv=12, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 25.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 326.5 : 382.68 | cr=11, dd=1, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 27.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 316.5 : 372.68 | cr=10, dd=1, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 306.5 : 362.68 | cr=9, dd=1, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 31.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 296.5 : 352.68 | cr=8, dd=1, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 37.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 286.5 : 342.68 | cr=7, dd=1, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 42.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 281.5 : 342.70 | cr=5, dd=1, da=0, tlv=12, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 55.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 276.5 : 332.68 | cr=6, dd=1, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 64.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 271.5 : 322.70 | cr=7, dd=1, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 105.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 261.5 : 312.70 | cr=6, dd=1, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 107.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 256.5 : 312.70 | cr=4, dd=1, da=0, tlv=11, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 108.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 241.5 : 292.70 | cr=4, dd=1, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 109.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","Cost of next node: Cost = 231.5 : 282.72 | cr=3, dd=1, da=0, tlv=10, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 160.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,314.8 : 2,315.99 | cr=27, dd=29, da=26, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,273.4 : 2,279.59 | cr=26, dd=29, da=24, tlv=1, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,169.7 : 2,175.82 | cr=26, dd=29, da=19, tlv=1, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,146.1 : 2,157.24 | cr=24, dd=29, da=18, tlv=2, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,124.5 : 2,135.64 | cr=22, dd=29, da=18, tlv=2, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,067.6 : 2,083.72 | cr=25, dd=29, da=13, tlv=3, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,040.9 : 2,062.06 | cr=25, dd=29, da=11, tlv=4, sm=58, rd=144.83, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 2,019.3 : 2,040.46 | cr=23, dd=29, da=11, tlv=4, sm=58, rd=143.79, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,984.1 : 2,010.31 | cr=21, dd=29, da=10, tlv=5, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,924.3 : 1,955.50 | cr=21, dd=28, da=10, tlv=6, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,866.1 : 1,897.24 | cr=20, dd=27, da=10, tlv=6, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,767.0 : 1,798.13 | cr=20, dd=25, da=10, tlv=6, sm=58, rd=127.24, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,735.8 : 1,766.98 | cr=19, dd=25, da=9, tlv=6, sm=58, rd=125.17, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,647.8 : 1,679.00 | cr=20, dd=23, da=9, tlv=6, sm=58, rd=127.24, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,625.0 : 1,656.19 | cr=20, dd=23, da=8, tlv=6, sm=58, rd=125.17, cd=0, um=0","Time elapsed: 7.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,564.0 : 1,600.20 | cr=20, dd=22, da=7, tlv=7, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units9.json","Cost of next node: Cost = 1,510.9 : 1,547.02 | cr=20, dd=21, da=7, tlv=7, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units9.json"
