scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,464.0 : 2,470.22 | cr=40, dd=31, da=21, tlv=1, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,436.1 : 2,437.31 | cr=39, dd=31, da=21, tlv=0, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,341.3 : 2,347.57 | cr=34, dd=31, da=18, tlv=1, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,255.8 : 2,267.04 | cr=34, dd=31, da=13, tlv=2, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,210.7 : 2,226.95 | cr=34, dd=31, da=10, tlv=3, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,187.9 : 2,204.13 | cr=32, dd=31, da=10, tlv=3, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,161.2 : 2,182.44 | cr=29, dd=31, da=10, tlv=4, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,136.6 : 2,157.80 | cr=29, dd=31, da=10, tlv=4, sm=62, rd=135.48, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,080.0 : 2,106.19 | cr=27, dd=30, da=10, tlv=5, sm=62, rd=133.55, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,055.0 : 2,086.19 | cr=23, dd=30, da=10, tlv=6, sm=62, rd=133.55, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 2,008.7 : 2,044.96 | cr=21, dd=28, da=13, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,959.2 : 1,995.40 | cr=21, dd=27, da=13, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,909.9 : 1,946.10 | cr=21, dd=26, da=13, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,870.3 : 1,906.50 | cr=22, dd=25, da=13, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,830.3 : 1,866.50 | cr=18, dd=25, da=13, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,796.8 : 1,838.06 | cr=19, dd=25, da=10, tlv=8, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,775.2 : 1,816.48 | cr=19, dd=25, da=9, tlv=8, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,736.3 : 1,782.51 | cr=16, dd=25, da=8, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,685.6 : 1,731.82 | cr=16, dd=24, da=8, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,617.1 : 1,668.29 | cr=18, dd=22, da=8, tlv=10, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,545.5 : 1,596.79 | cr=18, dd=21, da=7, tlv=10, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,525.3 : 1,581.57 | cr=17, dd=21, da=6, tlv=11, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,447.5 : 1,503.73 | cr=19, dd=19, da=6, tlv=11, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,249.0 : 1,310.21 | cr=17, dd=16, da=4, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,224.0 : 1,290.21 | cr=13, dd=16, da=4, tlv=13, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 10.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,186.5 : 1,257.78 | cr=15, dd=15, da=3, tlv=14, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,097.6 : 1,168.83 | cr=16, dd=13, da=3, tlv=14, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 1,062.2 : 1,138.40 | cr=16, dd=12, da=3, tlv=15, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 759.2 : 840.46 | cr=19, dd=6, da=1, tlv=16, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 708.6 : 789.84 | cr=19, dd=5, da=1, tlv=16, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 641.8 : 728.08 | cr=18, dd=4, da=0, tlv=17, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 552.6 : 643.84 | cr=18, dd=2, da=0, tlv=18, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 512.6 : 603.84 | cr=14, dd=2, da=0, tlv=18, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 12.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 480.0 : 566.28 | cr=14, dd=0, da=4, tlv=17, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 452.2 : 533.49 | cr=15, dd=0, da=3, tlv=16, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 12.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 437.2 : 513.49 | cr=15, dd=0, da=3, tlv=15, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 16.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 422.2 : 493.49 | cr=15, dd=0, da=3, tlv=14, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 18.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 402.2 : 473.49 | cr=13, dd=0, da=3, tlv=14, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 20.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 387.2 : 453.49 | cr=13, dd=0, da=3, tlv=13, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 22.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 377.2 : 443.49 | cr=12, dd=0, da=3, tlv=13, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 24.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 362.2 : 423.49 | cr=12, dd=0, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 25.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 352.2 : 413.49 | cr=11, dd=0, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 27.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 342.2 : 403.49 | cr=10, dd=0, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 28.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 332.2 : 393.49 | cr=9, dd=0, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 29.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 322.2 : 383.49 | cr=8, dd=0, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 30.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 312.2 : 373.49 | cr=7, dd=0, da=3, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 31.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 302.2 : 363.49 | cr=6, dd=0, da=3, tlv=12, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 32.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 292.2 : 353.49 | cr=5, dd=0, da=3, tlv=12, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 34.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 286.8 : 353.04 | cr=5, dd=0, da=2, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 35.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 271.8 : 333.04 | cr=5, dd=0, da=2, tlv=12, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 36.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 37.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 101.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
