scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,945.5 : 1,951.62 | cr=20, dd=28, da=14, tlv=1, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,921.6 : 1,927.69 | cr=20, dd=28, da=13, tlv=1, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,896.3 : 1,902.41 | cr=18, dd=28, da=13, tlv=1, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,829.1 : 1,840.18 | cr=19, dd=28, da=8, tlv=2, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,794.1 : 1,810.18 | cr=14, dd=28, da=8, tlv=3, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,769.9 : 1,791.01 | cr=13, dd=28, da=7, tlv=4, sm=56, rd=131.79, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,705.1 : 1,731.26 | cr=14, dd=27, da=6, tlv=5, sm=56, rd=123.21, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,475.9 : 1,502.04 | cr=16, dd=22, da=6, tlv=5, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,377.1 : 1,403.18 | cr=16, dd=20, da=6, tlv=5, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,327.3 : 1,353.39 | cr=16, dd=19, da=6, tlv=5, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,302.9 : 1,334.07 | cr=14, dd=19, da=5, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,251.2 : 1,287.31 | cr=15, dd=18, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,210.7 : 1,246.86 | cr=16, dd=17, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,160.6 : 1,196.71 | cr=16, dd=16, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,061.8 : 1,097.96 | cr=16, dd=14, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 1,012.0 : 1,048.16 | cr=16, dd=13, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 966.9 : 1,008.07 | cr=15, dd=12, da=4, tlv=8, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 928.0 : 974.10 | cr=15, dd=11, da=4, tlv=9, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 11.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 854.1 : 905.22 | cr=16, dd=9, da=4, tlv=10, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 829.1 : 875.22 | cr=15, dd=9, da=4, tlv=9, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 739.0 : 790.12 | cr=14, dd=8, da=2, tlv=10, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 702.2 : 753.35 | cr=15, dd=7, da=2, tlv=10, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 622.8 : 678.88 | cr=13, dd=6, da=1, tlv=11, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 532.1 : 593.27 | cr=17, dd=3, da=1, tlv=12, sm=56, rd=91.07, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 300.9 : 362.02 | cr=10, dd=0, da=1, tlv=12, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 12.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 285.9 : 342.02 | cr=10, dd=0, da=1, tlv=11, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 15.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 270.9 : 322.02 | cr=10, dd=0, da=1, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 16.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 255.9 : 302.04 | cr=10, dd=0, da=1, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 18.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 245.9 : 292.04 | cr=9, dd=0, da=1, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 19.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 235.9 : 282.04 | cr=8, dd=0, da=1, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 21.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 225.9 : 272.04 | cr=7, dd=0, da=1, tlv=9, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 220.0 : 271.14 | cr=7, dd=0, da=0, tlv=10, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 22.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 205.0 : 251.16 | cr=7, dd=0, da=0, tlv=9, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 24.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 200.0 : 241.16 | cr=8, dd=0, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 24.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 190.0 : 231.18 | cr=7, dd=0, da=0, tlv=8, sm=59, rd=89.49, cd=0, um=0","Time elapsed: 27.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 180.0 : 221.18 | cr=6, dd=0, da=0, tlv=8, sm=59, rd=91.53, cd=0, um=0","Time elapsed: 28.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 170.0 : 211.18 | cr=5, dd=0, da=0, tlv=8, sm=59, rd=91.53, cd=0, um=0","Time elapsed: 29.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 160.0 : 201.18 | cr=4, dd=0, da=0, tlv=8, sm=59, rd=91.53, cd=0, um=0","Time elapsed: 30.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 150.0 : 191.18 | cr=3, dd=0, da=0, tlv=8, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 52.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 145.0 : 181.20 | cr=4, dd=0, da=0, tlv=7, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 102.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 135.0 : 171.20 | cr=3, dd=0, da=0, tlv=7, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 110.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 125.0 : 161.20 | cr=2, dd=0, da=0, tlv=7, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 111.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,231.8 : 2,232.91 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,211.3 : 2,212.39 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,092.6 : 2,098.73 | cr=26, dd=28, da=17, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,070.7 : 2,076.87 | cr=24, dd=28, da=17, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,041.3 : 2,047.45 | cr=22, dd=28, da=17, tlv=1, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 2,011.4 : 2,017.56 | cr=19, dd=28, da=17, tlv=1, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,966.2 : 1,972.33 | cr=19, dd=28, da=15, tlv=1, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,946.0 : 1,947.15 | cr=19, dd=28, da=15, tlv=0, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,917.5 : 1,923.60 | cr=21, dd=28, da=12, tlv=1, sm=56, rd=144.64, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,872.8 : 1,883.97 | cr=21, dd=28, da=9, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,841.7 : 1,852.84 | cr=20, dd=28, da=8, tlv=2, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,814.5 : 1,830.60 | cr=15, dd=28, da=8, tlv=3, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,786.9 : 1,807.97 | cr=13, dd=28, da=7, tlv=4, sm=56, rd=144.64, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,766.3 : 1,792.47 | cr=13, dd=28, da=6, tlv=5, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,671.2 : 1,697.29 | cr=15, dd=26, da=6, tlv=5, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,559.3 : 1,585.41 | cr=14, dd=24, da=6, tlv=5, sm=56, rd=123.21, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,509.5 : 1,535.67 | cr=14, dd=23, da=6, tlv=5, sm=56, rd=123.21, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,345.7 : 1,371.80 | cr=18, dd=19, da=6, tlv=5, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,294.8 : 1,320.91 | cr=18, dd=18, da=6, tlv=5, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,254.6 : 1,280.75 | cr=19, dd=17, da=6, tlv=5, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,168.8 : 1,194.87 | cr=20, dd=15, da=6, tlv=5, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,050.4 : 1,081.56 | cr=19, dd=13, da=5, tlv=6, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 1,011.4 : 1,042.54 | cr=20, dd=12, da=5, tlv=6, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 987.0 : 1,023.14 | cr=18, dd=12, da=4, tlv=7, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 966.1 : 1,002.20 | cr=18, dd=12, da=3, tlv=7, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units4.json","Cost of next node: Cost = 935.9 : 971.97 | cr=20, dd=11, da=3, tlv=7, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units4.json"
