scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,702.6 : 1,758.80 | cr=15, dd=27, da=1, tlv=11, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,677.6 : 1,728.80 | cr=14, dd=27, da=1, tlv=10, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,537.8 : 1,588.92 | cr=15, dd=24, da=1, tlv=10, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,502.0 : 1,558.14 | cr=15, dd=23, da=1, tlv=11, sm=58, rd=112.76, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,417.8 : 1,478.94 | cr=15, dd=21, da=1, tlv=12, sm=58, rd=108.62, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,323.5 : 1,384.66 | cr=16, dd=19, da=1, tlv=12, sm=58, rd=102.41, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,288.7 : 1,354.87 | cr=16, dd=18, da=1, tlv=13, sm=58, rd=100.34, cd=0, um=0","Time elapsed: 6.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,267.5 : 1,333.66 | cr=20, dd=16, da=3, tlv=13, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,232.3 : 1,303.50 | cr=20, dd=15, da=3, tlv=14, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 1,123.2 : 1,194.38 | cr=19, dd=13, da=3, tlv=14, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 882.5 : 958.66 | cr=16, dd=9, da=2, tlv=15, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 857.5 : 928.66 | cr=15, dd=9, da=2, tlv=14, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 7.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 832.5 : 898.66 | cr=14, dd=9, da=2, tlv=13, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 474.8 : 545.96 | cr=12, dd=2, da=2, tlv=14, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 459.8 : 525.96 | cr=12, dd=2, da=2, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 444.8 : 505.96 | cr=12, dd=2, da=2, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 429.8 : 485.98 | cr=12, dd=2, da=2, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 414.8 : 466.00 | cr=12, dd=2, da=2, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 15.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 404.8 : 456.00 | cr=11, dd=2, da=2, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 17.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 394.8 : 446.00 | cr=10, dd=2, da=2, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 18.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 384.8 : 436.02 | cr=9, dd=2, da=2, tlv=10, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 19.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 374.8 : 426.02 | cr=8, dd=2, da=2, tlv=10, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 21.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 369.8 : 416.02 | cr=9, dd=2, da=2, tlv=9, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 22.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 240.0 : 291.22 | cr=9, dd=0, da=0, tlv=10, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 23.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 230.0 : 281.22 | cr=8, dd=0, da=0, tlv=10, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 25.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 220.0 : 271.22 | cr=7, dd=0, da=0, tlv=10, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 26.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 210.0 : 261.24 | cr=6, dd=0, da=0, tlv=10, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 27.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 200.0 : 251.24 | cr=5, dd=0, da=0, tlv=10, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 28.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","Cost of next node: Cost = 190.0 : 241.24 | cr=4, dd=0, da=0, tlv=10, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 159.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
