scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,855.0 : 1,871.13 | cr=18, dd=28, da=9, tlv=3, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,823.0 : 1,839.16 | cr=15, dd=28, da=9, tlv=3, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,798.9 : 1,820.00 | cr=14, dd=28, da=8, tlv=4, sm=56, rd=131.79, cd=0, um=0","Time elapsed: 7.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,778.6 : 1,799.69 | cr=12, dd=28, da=8, tlv=4, sm=56, rd=131.79, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,713.0 : 1,734.17 | cr=17, dd=26, da=8, tlv=4, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,633.0 : 1,654.12 | cr=19, dd=24, da=8, tlv=4, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,592.7 : 1,613.85 | cr=20, dd=23, da=8, tlv=4, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,544.1 : 1,565.24 | cr=20, dd=22, da=8, tlv=4, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 8.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,522.2 : 1,543.29 | cr=18, dd=22, da=8, tlv=4, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,422.5 : 1,443.58 | cr=18, dd=20, da=8, tlv=4, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 9.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,323.8 : 1,344.88 | cr=18, dd=18, da=8, tlv=4, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,295.9 : 1,322.02 | cr=19, dd=17, da=8, tlv=5, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,243.7 : 1,269.82 | cr=19, dd=16, da=8, tlv=5, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,183.8 : 1,209.96 | cr=18, dd=15, da=8, tlv=5, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,031.3 : 1,062.38 | cr=15, dd=13, da=6, tlv=6, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,007.2 : 1,043.37 | cr=18, dd=12, da=5, tlv=7, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 982.4 : 1,018.49 | cr=18, dd=12, da=4, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 935.9 : 977.05 | cr=17, dd=11, da=4, tlv=8, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 11.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 907.8 : 948.89 | cr=19, dd=10, da=4, tlv=8, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 871.2 : 912.37 | cr=18, dd=10, da=3, tlv=8, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 846.2 : 882.37 | cr=17, dd=10, da=3, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 667.0 : 708.12 | cr=14, dd=8, da=0, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 12.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 642.0 : 678.12 | cr=13, dd=8, da=0, tlv=7, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 504.0 : 545.12 | cr=13, dd=5, da=0, tlv=8, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 13.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 464.2 : 505.32 | cr=14, dd=4, da=0, tlv=8, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 342.0 : 383.12 | cr=12, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 13.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 322.0 : 363.12 | cr=10, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 14.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 312.0 : 353.12 | cr=9, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 16.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 302.0 : 343.12 | cr=8, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 17.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 292.0 : 333.12 | cr=7, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 18.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 282.0 : 323.12 | cr=6, dd=2, da=0, tlv=8, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 19.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 272.0 : 313.12 | cr=5, dd=2, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 20.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 262.0 : 303.16 | cr=4, dd=2, da=0, tlv=8, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 21.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 252.0 : 293.16 | cr=3, dd=2, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 22.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 241.5 : 282.66 | cr=7, dd=1, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 24.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 221.5 : 262.66 | cr=5, dd=1, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 25.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 211.5 : 252.66 | cr=4, dd=1, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 26.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 185.0 : 231.16 | cr=5, dd=0, da=0, tlv=9, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 31.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 170.0 : 211.16 | cr=5, dd=0, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 32.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 160.0 : 201.16 | cr=4, dd=0, da=0, tlv=8, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 33.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 150.0 : 191.16 | cr=3, dd=0, da=0, tlv=8, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 34.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 140.0 : 181.18 | cr=2, dd=0, da=0, tlv=8, sm=59, rd=89.49, cd=0, um=0","Time elapsed: 40.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 2,233.7 : 2,234.86 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 2,213.2 : 2,214.35 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 2,178.8 : 2,184.96 | cr=21, dd=28, da=24, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 2,151.0 : 2,152.16 | cr=20, dd=28, da=24, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 2,013.5 : 2,014.62 | cr=21, dd=28, da=17, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,924.0 : 1,930.09 | cr=21, dd=28, da=12, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,903.7 : 1,909.78 | cr=19, dd=28, da=12, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,877.9 : 1,889.03 | cr=22, dd=28, da=9, tlv=2, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,830.4 : 1,846.49 | cr=23, dd=27, da=9, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,779.6 : 1,795.75 | cr=23, dd=26, da=9, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,739.3 : 1,755.42 | cr=24, dd=25, da=9, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,679.8 : 1,695.90 | cr=23, dd=24, da=9, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,564.8 : 1,585.92 | cr=22, dd=20, da=13, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,515.6 : 1,536.73 | cr=22, dd=19, da=13, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,420.8 : 1,446.95 | cr=21, dd=17, da=13, tlv=5, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,381.5 : 1,407.59 | cr=21, dd=17, da=11, tlv=5, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,307.9 : 1,339.05 | cr=17, dd=16, da=11, tlv=6, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,273.6 : 1,309.70 | cr=18, dd=16, da=8, tlv=7, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,243.6 : 1,279.72 | cr=17, dd=16, da=7, tlv=7, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,208.6 : 1,249.73 | cr=17, dd=15, da=7, tlv=8, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,175.9 : 1,217.00 | cr=16, dd=15, da=6, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,153.4 : 1,194.52 | cr=19, dd=14, da=6, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,093.4 : 1,134.52 | cr=18, dd=13, da=6, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,070.6 : 1,116.75 | cr=16, dd=13, da=5, tlv=9, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,047.6 : 1,093.69 | cr=19, dd=12, da=5, tlv=9, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units13.json","Cost of next node: Cost = 1,022.6 : 1,063.69 | cr=18, dd=12, da=5, tlv=8, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units13.json"
