scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 636.0 : 697.16 | cr=10, dd=7, da=0, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 305.0 : 371.16 | cr=11, dd=0, da=0, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 280.0 : 341.16 | cr=10, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 11.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 19.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 23.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 30.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 56.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 60.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 60.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","Cost of next node: Cost = 185.0 : 241.16 | cr=2, dd=0, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 115.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,405.3 : 2,411.45 | cr=28, dd=29, da=25, tlv=1, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,380.3 : 2,381.45 | cr=27, dd=29, da=25, tlv=0, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,357.0 : 2,363.11 | cr=24, dd=29, da=24, tlv=1, sm=58, rd=189.31, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,308.4 : 2,319.60 | cr=29, dd=29, da=21, tlv=2, sm=58, rd=176.90, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,231.6 : 2,247.76 | cr=28, dd=29, da=17, tlv=3, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,208.8 : 2,224.92 | cr=30, dd=29, da=15, tlv=3, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,122.8 : 2,138.96 | cr=31, dd=29, da=11, tlv=3, sm=58, rd=166.55, cd=0, um=0","Time elapsed: 2.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,081.3 : 2,097.46 | cr=31, dd=29, da=9, tlv=3, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 2.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,048.2 : 2,069.36 | cr=31, dd=29, da=8, tlv=4, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 2,019.1 : 2,045.29 | cr=28, dd=29, da=7, tlv=5, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,998.2 : 2,024.36 | cr=25, dd=29, da=7, tlv=5, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 2.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,975.3 : 2,001.45 | cr=25, dd=29, da=6, tlv=5, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,952.3 : 1,978.45 | cr=23, dd=29, da=6, tlv=5, sm=58, rd=140.69, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,913.5 : 1,944.64 | cr=21, dd=29, da=4, tlv=6, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,884.3 : 1,920.42 | cr=16, dd=29, da=4, tlv=7, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 3.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,862.6 : 1,903.72 | cr=11, dd=29, da=4, tlv=8, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 3.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,841.5 : 1,887.66 | cr=10, dd=29, da=4, tlv=9, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,821.0 : 1,867.11 | cr=15, dd=29, da=3, tlv=9, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,778.3 : 1,829.49 | cr=15, dd=28, da=3, tlv=10, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,563.1 : 1,619.25 | cr=12, dd=24, da=3, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,477.1 : 1,538.25 | cr=12, dd=22, da=3, tlv=12, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,411.5 : 1,477.62 | cr=12, dd=20, da=4, tlv=13, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 1,237.9 : 1,309.06 | cr=13, dd=16, da=4, tlv=14, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 985.8 : 1,061.96 | cr=14, dd=11, da=3, tlv=15, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 818.9 : 900.06 | cr=15, dd=8, da=1, tlv=16, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 793.9 : 870.06 | cr=14, dd=8, da=1, tlv=15, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 380.9 : 462.06 | cr=12, dd=0, da=1, tlv=16, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 355.0 : 431.16 | cr=13, dd=0, da=0, tlv=15, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 340.0 : 411.16 | cr=13, dd=0, da=0, tlv=14, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 315.0 : 381.16 | cr=12, dd=0, da=0, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 290.0 : 351.16 | cr=11, dd=0, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 275.0 : 331.16 | cr=11, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 18.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 19.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 20.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 195.0 : 251.18 | cr=3, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 22.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 185.0 : 241.18 | cr=2, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 23.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 180.0 : 231.22 | cr=3, dd=0, da=0, tlv=10, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 37.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 170.0 : 221.24 | cr=2, dd=0, da=0, tlv=10, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 38.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","Cost of next node: Cost = 160.0 : 211.22 | cr=1, dd=0, da=0, tlv=10, sm=61, rd=88.52, cd=0, um=0","Time elapsed: 46.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,447.3 : 2,453.45 | cr=32, dd=29, da=25, tlv=1, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,423.1 : 2,434.29 | cr=31, dd=29, da=25, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,373.0 : 2,389.17 | cr=26, dd=29, da=24, tlv=3, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,352.6 : 2,373.81 | cr=24, dd=29, da=23, tlv=4, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,300.7 : 2,326.85 | cr=25, dd=29, da=20, tlv=5, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 2.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,275.7 : 2,296.85 | cr=24, dd=29, da=20, tlv=4, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,254.2 : 2,280.40 | cr=26, dd=29, da=19, tlv=5, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,187.6 : 2,213.80 | cr=27, dd=29, da=15, tlv=5, sm=58, rd=159.31, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,144.5 : 2,170.65 | cr=27, dd=29, da=13, tlv=5, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,095.5 : 2,126.65 | cr=26, dd=29, da=10, tlv=6, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,067.6 : 2,103.76 | cr=25, dd=29, da=9, tlv=7, sm=58, rd=145.86, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units18.json","Cost of next node: Cost = 2,045.7 : 2,086.86 | cr=24, dd=29, da=8, tlv=8, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units18.json"
