scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,190.3 : 2,236.57 | cr=13, dd=32, da=10, tlv=9, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,165.9 : 2,217.21 | cr=11, dd=32, da=10, tlv=10, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,141.3 : 2,197.57 | cr=10, dd=32, da=10, tlv=11, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,119.3 : 2,180.58 | cr=11, dd=32, da=9, tlv=12, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,068.9 : 2,125.16 | cr=15, dd=32, da=6, tlv=11, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 2,046.1 : 2,102.36 | cr=15, dd=32, da=5, tlv=11, sm=64, rd=122.81, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,942.2 : 1,993.50 | cr=24, dd=29, da=4, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,857.3 : 1,913.56 | cr=24, dd=27, da=4, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,832.5 : 1,893.76 | cr=25, dd=26, da=4, tlv=12, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,797.1 : 1,863.39 | cr=25, dd=25, da=4, tlv=13, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,752.3 : 1,823.60 | cr=24, dd=24, da=4, tlv=14, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 8.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,657.7 : 1,733.94 | cr=23, dd=22, da=4, tlv=15, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,612.6 : 1,693.93 | cr=22, dd=21, da=4, tlv=16, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,587.6 : 1,663.93 | cr=21, dd=21, da=4, tlv=15, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,532.9 : 1,614.20 | cr=19, dd=20, da=4, tlv=16, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,498.5 : 1,584.80 | cr=19, dd=19, da=4, tlv=17, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 1,118.3 : 1,209.59 | cr=17, dd=12, da=3, tlv=18, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 579.8 : 676.08 | cr=15, dd=2, da=2, tlv=19, sm=64, rd=73.12, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 544.8 : 636.08 | cr=15, dd=2, da=1, tlv=18, sm=64, rd=73.12, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 415.0 : 511.28 | cr=13, dd=0, da=0, tlv=19, sm=64, rd=67.50, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 400.0 : 491.28 | cr=13, dd=0, da=0, tlv=18, sm=64, rd=69.38, cd=0, um=0","Time elapsed: 17.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 385.0 : 471.28 | cr=13, dd=0, da=0, tlv=17, sm=64, rd=71.25, cd=0, um=0","Time elapsed: 23.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 370.0 : 451.30 | cr=13, dd=0, da=0, tlv=16, sm=65, rd=72.00, cd=0, um=0","Time elapsed: 29.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 360.0 : 441.30 | cr=12, dd=0, da=0, tlv=16, sm=65, rd=72.00, cd=0, um=0","Time elapsed: 34.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 350.0 : 431.30 | cr=11, dd=0, da=0, tlv=16, sm=65, rd=72.00, cd=0, um=0","Time elapsed: 39.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 335.0 : 411.30 | cr=11, dd=0, da=0, tlv=15, sm=65, rd=73.85, cd=0, um=0","Time elapsed: 44.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 320.0 : 391.30 | cr=11, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 48.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 310.0 : 381.30 | cr=10, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 52.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 300.0 : 371.30 | cr=9, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 56.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 290.0 : 361.30 | cr=8, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 59.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 280.0 : 351.30 | cr=7, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 62.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 270.0 : 341.30 | cr=6, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 64.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 260.0 : 331.30 | cr=5, dd=0, da=0, tlv=14, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 66.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 250.0 : 321.32 | cr=4, dd=0, da=0, tlv=14, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 172.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,762.1 : 2,768.40 | cr=42, dd=32, da=28, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,725.4 : 2,736.72 | cr=37, dd=32, da=28, tlv=2, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,655.8 : 2,672.06 | cr=33, dd=32, da=26, tlv=3, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,630.2 : 2,646.50 | cr=31, dd=32, da=25, tlv=3, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,601.8 : 2,613.10 | cr=31, dd=32, da=25, tlv=2, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,580.4 : 2,596.71 | cr=30, dd=32, da=24, tlv=3, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,556.8 : 2,578.05 | cr=33, dd=32, da=23, tlv=4, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,519.8 : 2,541.11 | cr=35, dd=32, da=20, tlv=4, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,475.9 : 2,497.20 | cr=40, dd=32, da=16, tlv=4, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,419.2 : 2,445.47 | cr=33, dd=32, da=16, tlv=5, sm=64, rd=154.69, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,378.6 : 2,409.83 | cr=28, dd=32, da=16, tlv=6, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,292.5 : 2,328.77 | cr=28, dd=32, da=12, tlv=7, sm=64, rd=145.31, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,271.2 : 2,307.50 | cr=26, dd=32, da=12, tlv=7, sm=64, rd=143.44, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,249.2 : 2,285.50 | cr=24, dd=32, da=12, tlv=7, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,208.1 : 2,244.34 | cr=19, dd=32, da=12, tlv=7, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,187.1 : 2,228.41 | cr=16, dd=32, da=12, tlv=8, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 3.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,139.3 : 2,180.63 | cr=16, dd=32, da=10, tlv=8, sm=64, rd=140.62, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,098.4 : 2,144.71 | cr=13, dd=32, da=9, tlv=9, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,068.4 : 2,119.72 | cr=12, dd=32, da=8, tlv=10, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,047.3 : 2,098.63 | cr=12, dd=32, da=7, tlv=10, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 2,025.5 : 2,081.81 | cr=12, dd=32, da=5, tlv=11, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,984.0 : 2,045.26 | cr=15, dd=31, da=4, tlv=12, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,944.2 : 2,005.51 | cr=16, dd=30, da=4, tlv=12, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,918.0 : 1,984.28 | cr=17, dd=29, da=4, tlv=13, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,853.6 : 1,924.87 | cr=19, dd=27, da=4, tlv=14, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,823.6 : 1,894.87 | cr=16, dd=27, da=4, tlv=14, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,730.7 : 1,801.95 | cr=19, dd=25, da=3, tlv=14, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,640.4 : 1,711.71 | cr=20, dd=23, da=3, tlv=14, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,616.0 : 1,682.33 | cr=19, dd=23, da=3, tlv=13, sm=64, rd=109.69, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,529.7 : 1,601.01 | cr=19, dd=21, da=3, tlv=14, sm=64, rd=104.06, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,445.1 : 1,521.38 | cr=19, dd=19, da=3, tlv=15, sm=64, rd=102.19, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,057.3 : 1,138.59 | cr=16, dd=12, da=2, tlv=16, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 1,032.3 : 1,108.59 | cr=15, dd=12, da=2, tlv=15, sm=64, rd=96.56, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 636.5 : 717.78 | cr=14, dd=5, da=0, tlv=16, sm=64, rd=85.31, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units12.json"
