scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 295.0 : 371.32 | cr=7, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 42.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 44.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 275.0 : 351.34 | cr=5, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 50.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 265.0 : 341.34 | cr=4, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 52.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 255.0 : 331.34 | cr=3, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 53.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 245.0 : 321.34 | cr=2, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 55.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 235.0 : 311.34 | cr=1, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 58.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 225.0 : 301.34 | cr=0, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 146.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units26.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,925.6 : 2,931.92 | cr=50, dd=33, da=29, tlv=1, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 1.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,867.2 : 2,873.51 | cr=44, dd=33, da=29, tlv=1, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 1.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,845.4 : 2,856.69 | cr=41, dd=33, da=28, tlv=2, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,823.0 : 2,839.28 | cr=39, dd=33, da=27, tlv=3, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,743.5 : 2,764.77 | cr=34, dd=33, da=26, tlv=4, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,721.8 : 2,748.08 | cr=36, dd=33, da=24, tlv=5, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,698.9 : 2,725.21 | cr=38, dd=33, da=23, tlv=5, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 2.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,673.4 : 2,704.74 | cr=38, dd=33, da=21, tlv=6, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,625.7 : 2,662.05 | cr=37, dd=33, da=18, tlv=7, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 2.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,605.5 : 2,646.78 | cr=35, dd=33, da=18, tlv=8, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,581.7 : 2,623.06 | cr=35, dd=33, da=17, tlv=8, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,551.4 : 2,592.71 | cr=33, dd=33, da=18, tlv=8, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,441.0 : 2,487.33 | cr=33, dd=33, da=12, tlv=9, sm=66, rd=150.00, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,415.9 : 2,462.22 | cr=33, dd=33, da=11, tlv=9, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,395.5 : 2,441.86 | cr=31, dd=33, da=11, tlv=9, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,372.3 : 2,413.63 | cr=30, dd=33, da=11, tlv=8, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,342.8 : 2,389.12 | cr=25, dd=33, da=11, tlv=9, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 3.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,317.5 : 2,363.82 | cr=23, dd=33, da=11, tlv=9, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,295.4 : 2,346.68 | cr=16, dd=33, da=12, tlv=10, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,275.1 : 2,326.47 | cr=17, dd=33, da=11, tlv=10, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,252.3 : 2,303.64 | cr=15, dd=33, da=11, tlv=10, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,230.5 : 2,286.84 | cr=14, dd=33, da=10, tlv=11, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,208.4 : 2,264.72 | cr=12, dd=33, da=10, tlv=11, sm=66, rd=137.27, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 2,172.4 : 2,228.73 | cr=10, dd=33, da=10, tlv=11, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,939.9 : 2,001.23 | cr=13, dd=28, da=10, tlv=12, sm=66, rd=120.91, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,840.3 : 1,896.63 | cr=15, dd=26, da=10, tlv=11, sm=66, rd=115.45, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,789.9 : 1,846.18 | cr=16, dd=24, da=12, tlv=11, sm=66, rd=115.45, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,705.0 : 1,761.30 | cr=20, dd=22, da=11, tlv=11, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,655.9 : 1,707.25 | cr=23, dd=20, da=13, tlv=10, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,611.7 : 1,667.98 | cr=21, dd=20, da=11, tlv=11, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,474.7 : 1,536.01 | cr=23, dd=17, da=10, tlv=12, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 7.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,342.5 : 1,403.83 | cr=22, dd=15, da=9, tlv=12, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,280.3 : 1,341.62 | cr=23, dd=12, da=13, tlv=12, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,221.3 : 1,282.62 | cr=25, dd=12, da=9, tlv=12, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,186.5 : 1,252.83 | cr=25, dd=11, da=9, tlv=13, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 1,017.9 : 1,089.25 | cr=24, dd=8, da=8, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 962.4 : 1,038.75 | cr=23, dd=8, da=5, tlv=15, sm=66, rd=86.36, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 820.6 : 896.92 | cr=24, dd=5, da=5, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 8.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 704.8 : 786.12 | cr=23, dd=3, da=4, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 609.8 : 696.12 | cr=21, dd=2, da=2, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 501.8 : 593.12 | cr=19, dd=0, da=2, tlv=18, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 9.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 486.8 : 573.12 | cr=19, dd=0, da=2, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 465.0 : 551.32 | cr=21, dd=0, da=0, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 450.0 : 531.32 | cr=21, dd=0, da=0, tlv=16, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 16.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 435.0 : 521.32 | cr=18, dd=0, da=0, tlv=17, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 19.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 410.0 : 491.32 | cr=17, dd=0, da=0, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 19.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 400.0 : 481.32 | cr=16, dd=0, da=0, tlv=16, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 21.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 385.0 : 461.32 | cr=16, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 24.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 375.0 : 451.32 | cr=15, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 26.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 365.0 : 441.32 | cr=14, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 28.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 345.0 : 421.32 | cr=12, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 30.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 335.0 : 411.32 | cr=11, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 31.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 33.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 35.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 310.0 : 391.32 | cr=7, dd=0, da=0, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 36.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 295.0 : 371.32 | cr=7, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 37.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 285.0 : 361.34 | cr=6, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 113.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 280.0 : 351.38 | cr=7, dd=0, da=0, tlv=14, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 121.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 275.0 : 351.40 | cr=5, dd=0, da=0, tlv=15, sm=70, rd=78.86, cd=0, um=0","Time elapsed: 192.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 260.0 : 331.42 | cr=5, dd=0, da=0, tlv=14, sm=71, rd=79.44, cd=0, um=0","Time elapsed: 194.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
