scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 402.4 : 473.60 | cr=12, dd=1, da=1, tlv=14, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 13.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 387.4 : 453.60 | cr=12, dd=1, da=1, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 16.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 377.4 : 443.60 | cr=11, dd=1, da=1, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 19.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 362.4 : 423.62 | cr=11, dd=1, da=1, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 22.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 352.4 : 413.62 | cr=10, dd=1, da=1, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 25.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 342.4 : 403.62 | cr=9, dd=1, da=1, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 27.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 332.4 : 393.62 | cr=8, dd=1, da=1, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 29.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 322.4 : 383.62 | cr=7, dd=1, da=1, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 31.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 312.4 : 373.62 | cr=6, dd=1, da=1, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 32.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 302.4 : 363.64 | cr=5, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 33.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 297.4 : 353.64 | cr=6, dd=1, da=1, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 34.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 240.0 : 301.24 | cr=6, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 35.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 230.0 : 291.24 | cr=5, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 36.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 220.0 : 281.26 | cr=4, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 60.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 210.0 : 271.26 | cr=3, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 91.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,634.6 : 2,640.82 | cr=41, dd=30, da=26, tlv=1, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,609.6 : 2,610.82 | cr=40, dd=30, da=26, tlv=0, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,587.8 : 2,594.02 | cr=37, dd=30, da=25, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,557.4 : 2,568.59 | cr=34, dd=30, da=24, tlv=2, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,528.3 : 2,539.47 | cr=36, dd=30, da=23, tlv=2, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,492.3 : 2,508.48 | cr=30, dd=30, da=23, tlv=3, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,470.3 : 2,491.48 | cr=33, dd=30, da=21, tlv=4, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,445.7 : 2,471.91 | cr=34, dd=30, da=19, tlv=5, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,364.5 : 2,390.71 | cr=34, dd=30, da=15, tlv=5, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,333.4 : 2,364.63 | cr=29, dd=30, da=15, tlv=6, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,302.6 : 2,338.82 | cr=25, dd=30, da=15, tlv=7, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,265.4 : 2,301.64 | cr=24, dd=30, da=15, tlv=7, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 3.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,168.5 : 2,204.68 | cr=25, dd=30, da=11, tlv=7, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 3.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,146.7 : 2,182.94 | cr=23, dd=30, da=11, tlv=7, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 3.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,122.3 : 2,163.54 | cr=18, dd=30, da=11, tlv=8, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,097.1 : 2,143.27 | cr=11, dd=30, da=11, tlv=9, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,077.0 : 2,128.23 | cr=12, dd=30, da=10, tlv=10, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,028.8 : 2,079.99 | cr=11, dd=30, da=8, tlv=10, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 2,006.7 : 2,057.94 | cr=12, dd=30, da=7, tlv=10, sm=60, rd=153.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,984.4 : 2,035.61 | cr=10, dd=30, da=7, tlv=10, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,961.7 : 2,017.87 | cr=9, dd=30, da=6, tlv=11, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,922.7 : 1,983.93 | cr=8, dd=30, da=5, tlv=12, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,900.5 : 1,966.74 | cr=7, dd=30, da=5, tlv=13, sm=60, rd=129.00, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,868.1 : 1,934.29 | cr=6, dd=30, da=4, tlv=13, sm=60, rd=125.00, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,845.5 : 1,916.65 | cr=7, dd=30, da=2, tlv=14, sm=60, rd=119.00, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,700.1 : 1,776.28 | cr=7, dd=24, da=9, tlv=15, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,670.5 : 1,741.69 | cr=10, dd=24, da=7, tlv=14, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,625.5 : 1,701.68 | cr=11, dd=23, da=6, tlv=15, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,541.8 : 1,617.98 | cr=11, dd=21, da=7, tlv=15, sm=60, rd=109.00, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,516.8 : 1,587.98 | cr=10, dd=21, da=7, tlv=14, sm=60, rd=109.00, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,362.9 : 1,439.13 | cr=11, dd=17, da=8, tlv=15, sm=60, rd=109.00, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,254.3 : 1,330.55 | cr=10, dd=15, da=8, tlv=15, sm=60, rd=105.00, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,171.0 : 1,252.16 | cr=12, dd=13, da=7, tlv=16, sm=60, rd=99.00, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 1,146.0 : 1,222.16 | cr=11, dd=13, da=7, tlv=15, sm=60, rd=99.00, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 874.0 : 955.21 | cr=10, dd=8, da=6, tlv=16, sm=60, rd=91.00, cd=0, um=0","Time elapsed: 9.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 692.1 : 778.29 | cr=16, dd=3, da=6, tlv=17, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 667.1 : 748.29 | cr=15, dd=3, da=6, tlv=16, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 624.7 : 705.90 | cr=17, dd=1, da=8, tlv=16, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 599.7 : 675.90 | cr=16, dd=1, da=8, tlv=15, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 574.7 : 645.90 | cr=15, dd=1, da=8, tlv=14, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 553.5 : 624.75 | cr=15, dd=1, da=7, tlv=14, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 10.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 533.3 : 604.52 | cr=15, dd=1, da=6, tlv=14, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 493.3 : 564.50 | cr=15, dd=1, da=4, tlv=14, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 453.3 : 524.52 | cr=11, dd=1, da=4, tlv=14, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 433.3 : 504.52 | cr=9, dd=1, da=4, tlv=14, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 13.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 413.3 : 484.52 | cr=9, dd=1, da=3, tlv=14, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 15.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 398.3 : 464.52 | cr=9, dd=1, da=3, tlv=13, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 17.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 351.8 : 423.02 | cr=10, dd=0, da=2, tlv=14, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 17.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 336.8 : 403.02 | cr=10, dd=0, da=2, tlv=13, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 19.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 316.8 : 383.02 | cr=8, dd=0, da=2, tlv=13, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 21.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 301.8 : 363.02 | cr=8, dd=0, da=2, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 22.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 291.8 : 353.02 | cr=7, dd=0, da=2, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 24.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 281.8 : 343.02 | cr=6, dd=0, da=2, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 25.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 271.8 : 333.02 | cr=5, dd=0, da=2, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 26.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units8.json"
