scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,190.8 : 2,207.04 | cr=29, dd=31, da=11, tlv=3, sm=62, rd=148.06, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,164.8 : 2,186.06 | cr=27, dd=31, da=10, tlv=4, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,139.8 : 2,166.06 | cr=23, dd=31, da=10, tlv=5, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,074.8 : 2,106.06 | cr=15, dd=31, da=10, tlv=6, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,053.6 : 2,089.88 | cr=14, dd=31, da=9, tlv=7, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,026.6 : 2,067.85 | cr=14, dd=31, da=8, tlv=8, sm=62, rd=134.52, cd=0, um=0","Time elapsed: 9.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 2,000.4 : 2,046.64 | cr=13, dd=31, da=7, tlv=9, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,977.0 : 2,028.26 | cr=15, dd=31, da=5, tlv=10, sm=62, rd=122.90, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,812.2 : 1,863.46 | cr=14, dd=28, da=5, tlv=10, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,774.1 : 1,830.39 | cr=16, dd=27, da=4, tlv=11, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,744.1 : 1,800.39 | cr=13, dd=27, da=4, tlv=11, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,694.0 : 1,750.25 | cr=13, dd=26, da=4, tlv=11, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,647.4 : 1,708.65 | cr=13, dd=24, da=6, tlv=12, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,507.2 : 1,568.44 | cr=14, dd=21, da=6, tlv=12, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,452.4 : 1,518.62 | cr=14, dd=18, da=10, tlv=13, sm=62, rd=113.23, cd=0, um=0","Time elapsed: 11.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,363.3 : 1,429.57 | cr=15, dd=18, da=5, tlv=13, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 12.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,245.3 : 1,311.57 | cr=18, dd=15, da=5, tlv=13, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,184.7 : 1,250.98 | cr=17, dd=14, da=5, tlv=13, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,156.7 : 1,222.93 | cr=18, dd=14, da=3, tlv=13, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,131.7 : 1,192.93 | cr=17, dd=14, da=3, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 13.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 1,106.7 : 1,162.93 | cr=16, dd=14, da=3, tlv=11, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 922.5 : 983.73 | cr=19, dd=10, da=2, tlv=12, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 14.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 792.9 : 859.14 | cr=17, dd=8, da=1, tlv=13, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 676.5 : 747.76 | cr=16, dd=6, da=0, tlv=14, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 14.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 375.0 : 451.24 | cr=15, dd=0, da=0, tlv=15, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 15.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 355.0 : 431.24 | cr=13, dd=0, da=0, tlv=15, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 19.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 330.0 : 401.24 | cr=12, dd=0, da=0, tlv=14, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 19.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 315.0 : 381.24 | cr=12, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 22.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 305.0 : 371.24 | cr=11, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 25.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 27.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 285.0 : 351.24 | cr=9, dd=0, da=0, tlv=13, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 29.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 31.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 32.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 33.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 34.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 34.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 225.0 : 291.24 | cr=3, dd=0, da=0, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 38.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 215.0 : 281.24 | cr=2, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 41.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units13.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
