scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,500.3 : 1,536.42 | cr=18, dd=21, da=7, tlv=7, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,455.5 : 1,496.62 | cr=17, dd=20, da=7, tlv=8, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,401.9 : 1,448.06 | cr=17, dd=19, da=6, tlv=9, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,361.9 : 1,408.06 | cr=13, dd=19, da=6, tlv=9, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,301.6 : 1,352.69 | cr=13, dd=18, da=5, tlv=10, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,251.7 : 1,302.82 | cr=13, dd=17, da=5, tlv=10, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,201.1 : 1,252.26 | cr=13, dd=16, da=5, tlv=10, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 8.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,075.4 : 1,131.56 | cr=11, dd=14, da=4, tlv=11, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 905.6 : 966.77 | cr=14, dd=11, da=1, tlv=12, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 865.6 : 926.77 | cr=10, dd=11, da=1, tlv=12, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 9.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 821.5 : 882.66 | cr=11, dd=10, da=1, tlv=12, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 796.5 : 852.66 | cr=10, dd=10, da=1, tlv=11, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 775.2 : 831.32 | cr=13, dd=9, da=1, tlv=11, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 735.2 : 791.32 | cr=9, dd=9, da=1, tlv=11, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 668.2 : 729.37 | cr=13, dd=7, da=0, tlv=12, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 325.0 : 391.12 | cr=13, dd=0, da=0, tlv=13, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 305.0 : 371.12 | cr=11, dd=0, da=0, tlv=13, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 16.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 265.0 : 331.12 | cr=7, dd=0, da=0, tlv=13, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 17.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 250.0 : 311.12 | cr=7, dd=0, da=0, tlv=12, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 21.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 235.0 : 291.12 | cr=7, dd=0, da=0, tlv=11, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 24.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 27.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 205.0 : 251.12 | cr=7, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 30.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 195.0 : 241.12 | cr=6, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 32.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 185.0 : 231.12 | cr=5, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 37.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 175.0 : 221.12 | cr=4, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 46.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 165.0 : 211.12 | cr=3, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 58.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 155.0 : 201.12 | cr=2, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 149.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
