scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,751.3 : 2,752.53 | cr=46, dd=31, da=27, tlv=0, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,722.8 : 2,729.02 | cr=42, dd=31, da=26, tlv=1, sm=62, rd=194.52, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,677.1 : 2,688.38 | cr=38, dd=31, da=25, tlv=2, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,578.0 : 2,594.25 | cr=31, dd=31, da=24, tlv=3, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,546.3 : 2,567.51 | cr=32, dd=31, da=22, tlv=4, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,509.9 : 2,536.18 | cr=33, dd=31, da=20, tlv=5, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,475.3 : 2,506.50 | cr=36, dd=31, da=17, tlv=6, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,449.2 : 2,485.46 | cr=37, dd=31, da=15, tlv=7, sm=62, rd=164.52, cd=0, um=0","Time elapsed: 2.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,419.1 : 2,460.36 | cr=26, dd=31, da=17, tlv=8, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 2.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,398.0 : 2,444.28 | cr=25, dd=31, da=17, tlv=9, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 2.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,312.0 : 2,358.24 | cr=26, dd=31, da=13, tlv=9, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,215.7 : 2,266.91 | cr=26, dd=31, da=7, tlv=10, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,194.0 : 2,240.29 | cr=25, dd=31, da=7, tlv=9, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,171.3 : 2,217.57 | cr=23, dd=31, da=7, tlv=9, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,142.8 : 2,194.02 | cr=18, dd=31, da=7, tlv=10, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,117.7 : 2,168.95 | cr=16, dd=31, da=7, tlv=10, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,096.7 : 2,152.98 | cr=15, dd=31, da=6, tlv=11, sm=62, rd=162.58, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,072.7 : 2,133.90 | cr=14, dd=31, da=5, tlv=12, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,016.4 : 2,082.68 | cr=10, dd=31, da=5, tlv=13, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,992.1 : 2,063.37 | cr=10, dd=31, da=3, tlv=14, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,970.1 : 2,041.31 | cr=10, dd=31, da=2, tlv=14, sm=62, rd=140.32, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,821.7 : 1,887.98 | cr=21, dd=27, da=2, tlv=13, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,722.4 : 1,788.61 | cr=21, dd=25, da=2, tlv=13, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,597.1 : 1,668.32 | cr=22, dd=22, da=2, tlv=14, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,571.4 : 1,647.61 | cr=23, dd=21, da=2, tlv=15, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,545.2 : 1,626.41 | cr=24, dd=20, da=2, tlv=16, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,495.5 : 1,576.74 | cr=24, dd=19, da=2, tlv=16, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,470.5 : 1,556.79 | cr=25, dd=18, da=2, tlv=17, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,445.5 : 1,526.79 | cr=24, dd=18, da=2, tlv=16, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 1,420.5 : 1,496.79 | cr=23, dd=18, da=2, tlv=15, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 981.7 : 1,062.92 | cr=20, dd=10, da=1, tlv=16, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 956.7 : 1,032.92 | cr=19, dd=10, da=1, tlv=15, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 604.8 : 686.04 | cr=16, dd=4, da=0, tlv=16, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 405.0 : 491.24 | cr=15, dd=0, da=0, tlv=17, sm=62, rd=69.68, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 385.0 : 471.26 | cr=13, dd=0, da=0, tlv=17, sm=63, rd=70.48, cd=0, um=0","Time elapsed: 17.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 370.0 : 451.26 | cr=13, dd=0, da=0, tlv=16, sm=63, rd=72.38, cd=0, um=0","Time elapsed: 25.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 355.0 : 431.26 | cr=13, dd=0, da=0, tlv=15, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 31.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 340.0 : 411.26 | cr=13, dd=0, da=0, tlv=14, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 37.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 325.0 : 391.26 | cr=13, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 42.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 315.0 : 381.26 | cr=12, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 46.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 305.0 : 371.26 | cr=11, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 50.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 295.0 : 361.26 | cr=10, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 54.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 285.0 : 351.26 | cr=9, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 56.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 275.0 : 341.26 | cr=8, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 59.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 265.0 : 331.26 | cr=7, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 61.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 62.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 245.0 : 311.26 | cr=5, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 68.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 235.0 : 301.26 | cr=4, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 70.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 225.0 : 291.26 | cr=3, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 80.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 215.0 : 281.26 | cr=2, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 166.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
