scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 65.0 : 68.93 | cr=5, dd=0, da=0, tlv=1, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 30.0 : 31.28 | cr=3, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 12.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 20.0 : 21.30 | cr=2, dd=0, da=0, tlv=0, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 18.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units17.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=74.55, cd=0, um=0","Total computation time: 00:01:05.7129317","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 310.0 : 311.28 | cr=31, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 280.0 : 281.28 | cr=28, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 250.0 : 251.28 | cr=25, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 220.0 : 221.28 | cr=22, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 190.0 : 191.28 | cr=19, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 160.0 : 161.28 | cr=16, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 3.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 140.0 : 141.28 | cr=14, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 120.0 : 121.28 | cr=12, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 100.0 : 101.28 | cr=10, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 65.0 : 67.28 | cr=5, dd=0, da=0, tlv=1, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 12.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 12.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 20.0 : 21.30 | cr=2, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 14.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 10.0 : 11.32 | cr=1, dd=0, da=0, tlv=0, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 46.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units18.json","Cost of solution: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=75.69, cd=0, um=0","Total computation time: 00:01:06.4064163","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_1_units18.json"
