scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 170.0 : 211.40 | cr=5, dd=0, da=0, tlv=8, sm=70, rd=168.00, cd=0, um=0","Time elapsed: 16.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 165.0 : 211.40 | cr=3, dd=0, da=0, tlv=9, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 16.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 155.0 : 201.40 | cr=2, dd=0, da=0, tlv=9, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 17.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 140.0 : 181.40 | cr=2, dd=0, da=0, tlv=8, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 18.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 135.0 : 171.40 | cr=3, dd=0, da=0, tlv=7, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 19.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 125.0 : 161.44 | cr=2, dd=0, da=0, tlv=7, sm=72, rd=168.33, cd=0, um=0","Time elapsed: 19.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 115.0 : 151.46 | cr=1, dd=0, da=0, tlv=7, sm=73, rd=174.25, cd=0, um=0","Time elapsed: 23.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 110.0 : 141.46 | cr=2, dd=0, da=0, tlv=6, sm=73, rd=161.92, cd=0, um=0","Time elapsed: 29.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of solution: Cost = 15.0 : 21.80 | cr=0, dd=0, da=0, tlv=1, sm=90, rd=156.00, cd=0, um=0","Total computation time: 00:04:03.7536346","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 598.8 : 605.12 | cr=46, dd=2, da=1, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 573.8 : 585.12 | cr=42, dd=2, da=1, tlv=2, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 552.0 : 563.32 | cr=42, dd=2, da=0, tlv=2, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 507.0 : 523.32 | cr=36, dd=2, da=0, tlv=3, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 462.0 : 483.32 | cr=30, dd=2, da=0, tlv=4, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 432.0 : 453.32 | cr=27, dd=2, da=0, tlv=4, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 397.0 : 423.32 | cr=22, dd=2, da=0, tlv=5, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 341.5 : 372.82 | cr=20, dd=1, da=0, tlv=6, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 305.0 : 341.32 | cr=20, dd=0, da=0, tlv=7, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 285.0 : 321.32 | cr=18, dd=0, da=0, tlv=7, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 265.0 : 301.32 | cr=16, dd=0, da=0, tlv=7, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 245.0 : 281.32 | cr=14, dd=0, da=0, tlv=7, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 220.0 : 251.32 | cr=13, dd=0, da=0, tlv=6, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 210.0 : 241.32 | cr=12, dd=0, da=0, tlv=6, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 200.0 : 231.34 | cr=11, dd=0, da=0, tlv=6, sm=67, rd=147.76, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 190.0 : 221.38 | cr=10, dd=0, da=0, tlv=6, sm=69, rd=148.70, cd=0, um=0","Time elapsed: 14.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 180.0 : 211.42 | cr=9, dd=0, da=0, tlv=6, sm=71, rd=147.89, cd=0, um=0","Time elapsed: 15.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 170.0 : 201.46 | cr=8, dd=0, da=0, tlv=6, sm=73, rd=147.12, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 160.0 : 191.48 | cr=7, dd=0, da=0, tlv=6, sm=74, rd=149.19, cd=0, um=0","Time elapsed: 18.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 155.0 : 191.48 | cr=5, dd=0, da=0, tlv=7, sm=74, rd=154.05, cd=0, um=0","Time elapsed: 20.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 125.0 : 161.50 | cr=2, dd=0, da=0, tlv=7, sm=75, rd=153.60, cd=0, um=0","Time elapsed: 21.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 115.0 : 151.50 | cr=1, dd=0, da=0, tlv=7, sm=75, rd=157.60, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 110.0 : 141.50 | cr=2, dd=0, da=0, tlv=6, sm=75, rd=157.60, cd=0, um=0","Time elapsed: 24.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 100.0 : 131.54 | cr=1, dd=0, da=0, tlv=6, sm=77, rd=156.62, cd=0, um=0","Time elapsed: 25.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 95.0 : 121.56 | cr=2, dd=0, da=0, tlv=5, sm=78, rd=162.31, cd=0, um=0","Time elapsed: 34.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 85.0 : 111.58 | cr=1, dd=0, da=0, tlv=5, sm=79, rd=160.25, cd=0, um=0","Time elapsed: 35.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units17.json","Cost of solution: Cost = 15.0 : 21.78 | cr=0, dd=0, da=0, tlv=1, sm=89, rd=154.38, cd=0, um=0","Total computation time: 00:04:24.8523297","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 621.3 : 627.62 | cr=49, dd=1, da=3, tlv=1, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 596.3 : 607.62 | cr=45, dd=1, da=3, tlv=2, sm=66, rd=189.09, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 546.3 : 557.62 | cr=40, dd=1, da=3, tlv=2, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 2.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 521.3 : 537.62 | cr=36, dd=1, da=3, tlv=3, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 486.3 : 507.62 | cr=31, dd=1, da=3, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 451.3 : 477.62 | cr=28, dd=1, da=2, tlv=5, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 425.7 : 457.02 | cr=24, dd=1, da=2, tlv=6, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 390.4 : 426.72 | cr=21, dd=1, da=1, tlv=7, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 355.4 : 396.72 | cr=16, dd=1, da=1, tlv=8, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 330.4 : 376.72 | cr=12, dd=1, da=1, tlv=9, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 240.0 : 291.32 | cr=9, dd=0, da=0, tlv=10, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 220.0 : 271.32 | cr=7, dd=0, da=0, tlv=10, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 210.0 : 261.32 | cr=6, dd=0, da=0, tlv=10, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 200.0 : 251.32 | cr=5, dd=0, da=0, tlv=10, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 190.0 : 241.34 | cr=4, dd=0, da=0, tlv=10, sm=67, rd=171.94, cd=0, um=0","Time elapsed: 13.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 180.0 : 231.36 | cr=3, dd=0, da=0, tlv=10, sm=68, rd=171.18, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 170.0 : 221.38 | cr=2, dd=0, da=0, tlv=10, sm=69, rd=170.43, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 165.0 : 211.38 | cr=3, dd=0, da=0, tlv=9, sm=69, rd=170.43, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 155.0 : 201.40 | cr=2, dd=0, da=0, tlv=9, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 17.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 145.0 : 191.42 | cr=1, dd=0, da=0, tlv=9, sm=71, rd=169.01, cd=0, um=0","Time elapsed: 21.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of next node: Cost = 130.0 : 171.42 | cr=1, dd=0, da=0, tlv=8, sm=71, rd=169.01, cd=0, um=0","Time elapsed: 26.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units18.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=163.56, cd=0, um=0","Total computation time: 00:02:38.4501107","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units18.json"
